 -159.069932	 319.584608	 228.160245	 -4.304371	 -3.238087	 -2.635358
 -159.953735	 321.455955	 228.985111	 -4.304325	 -3.238180	 -2.635424
 -160.838936	 323.239895	 229.772585	 -4.304279	 -3.238273	 -2.635490
 -161.724307	 324.933829	 230.521521	 -4.304233	 -3.238364	 -2.635555
 -162.608497	 326.535031	 231.230715	 -4.304188	 -3.238455	 -2.635619
 -163.490012	 328.040643	 231.898904	 -4.304143	 -3.238545	 -2.635683
 -164.367199	 329.447664	 232.524758	 -4.304099	 -3.238634	 -2.635746
 -165.238217	 330.752954	 233.106883	 -4.304054	 -3.238723	 -2.635809
 -166.101019	 331.953224	 233.643816	 -4.304010	 -3.238811	 -2.635871
 -166.953318	 333.045045	 234.134027	 -4.303966	 -3.238899	 -2.635933
 -167.792557	 334.024855	 234.575923	 -4.303922	 -3.238987	 -2.635994
 -168.615874	 334.888987	 234.967857	 -4.303878	 -3.239074	 -2.636055
 -169.420075	 335.633708	 235.308145	 -4.303834	 -3.239161	 -2.636116
 -170.201601	 336.255281	 235.595091	 -4.303791	 -3.239247	 -2.636177
 -170.956520	 336.750058	 235.827028	 -4.303747	 -3.239333	 -2.636237
 -171.680530	 337.114617	 236.002375	 -4.303703	 -3.239419	 -2.636297
 -172.369009	 337.345923	 236.119710	 -4.303659	 -3.239505	 -2.636357
 -173.017101	 337.441527	 236.177853	 -4.303615	 -3.239591	 -2.636418
 -173.619861	 337.399766	 236.175960	 -4.303571	 -3.239677	 -2.636478
 -174.172444	 337.219921	 236.113594	 -4.303526	 -3.239763	 -2.636538
 -174.670305	 336.902305	 235.990767	 -4.303482	 -3.239850	 -2.636598
 -175.109386	 336.448238	 235.807936	 -4.303437	 -3.239936	 -2.636659
 -175.486234	 335.859923	 235.565951	 -4.303391	 -3.240023	 -2.636720
 -175.798051	 335.140252	 235.265976	 -4.303346	 -3.240110	 -2.636781
 -176.042680	 334.292595	 234.909397	 -4.303300	 -3.240197	 -2.636842
 -176.218542	 333.320602	 234.497735	 -4.303254	 -3.240284	 -2.636904
 -176.324550	 332.228045	 234.032575	 -4.303207	 -3.240373	 -2.636966
 -176.360021	 331.018703	 233.515517	 -4.303160	 -3.240461	 -2.637028
 -176.324596	 329.696282	 232.948140	 -4.303112	 -3.240550	 -2.637091
 -176.218173	 328.264370	 232.331976	 -4.303064	 -3.240640	 -2.637155
 -176.040844	 326.726407	 231.668501	 -4.303015	 -3.240731	 -2.637219
 -175.792853	 325.085674	 230.959128	 -4.302965	 -3.240822	 -2.637284
 -175.474563	 323.345290	 230.205200	 -4.302916	 -3.240914	 -2.637349
 -175.086421	 321.508217	 229.407999	 -4.302865	 -3.241007	 -2.637416
 -174.628941	 319.577262	 228.568740	 -4.302814	 -3.241101	 -2.637483
 -174.102687	 317.555088	 227.688579	 -4.302762	 -3.241196	 -2.637551
 -173.508259	 315.444226	 226.768616	 -4.302709	 -3.241291	 -2.637620
 -172.846283	 313.247078	 225.809895	 -4.302656	 -3.241388	 -2.637689
 -172.117403	 310.965929	 224.813414	 -4.302601	 -3.241486	 -2.637760
 -171.322275	 308.602957	 223.780121	 -4.302546	 -3.241585	 -2.637832
 -170.461564	 306.160239	 222.710924	 -4.302490	 -3.241686	 -2.637905
 -169.535938	 303.639759	 221.606691	 -4.302434	 -3.241787	 -2.637979
 -168.546066	 301.043415	 220.468252	 -4.302376	 -3.241891	 -2.638055
 -167.492616	 298.373027	 219.296405	 -4.302317	 -3.241995	 -2.638132
 -166.376254	 295.630337	 218.091913	 -4.302257	 -3.242101	 -2.638210
 -165.197641	 292.817023	 216.855513	 -4.302197	 -3.242209	 -2.638290
 -163.957434	 289.934697	 215.587911	 -4.302135	 -3.242319	 -2.638371
 -162.656284	 286.984912	 214.289792	 -4.302072	 -3.242430	 -2.638454
 -161.294835	 283.969164	 212.961813	 -4.302007	 -3.242543	 -2.638539
 -159.873726	 280.888900	 211.604610	 -4.301942	 -3.242658	 -2.638626
 -158.393587	 277.745518	 210.218798	 -4.301875	 -3.242775	 -2.638714
 -156.855043	 274.540369	 208.804975	 -4.301807	 -3.242894	 -2.638805
 -155.258711	 271.274763	 207.363716	 -4.301738	 -3.243015	 -2.638898
 -153.605201	 267.949972	 205.895582	 -4.301667	 -3.243139	 -2.638993
 -151.895115	 264.567227	 204.401118	 -4.301595	 -3.243265	 -2.639090
 -150.129049	 261.127726	 202.880851	 -4.301521	 -3.243393	 -2.639190
 -148.307593	 257.632634	 201.335297	 -4.301445	 -3.243525	 -2.639292
 -146.431328	 254.083083	 199.764957	 -4.301368	 -3.243658	 -2.639398
 -144.500830	 250.480178	 198.170317	 -4.301289	 -3.243795	 -2.639506
 -142.516668	 246.824995	 196.551855	 -4.301208	 -3.243935	 -2.639617
 -140.479404	 243.118582	 194.910035	 -4.301126	 -3.244078	 -2.639732
 -138.389594	 239.361965	 193.245309	 -4.301041	 -3.244225	 -2.639850
 -136.247788	 235.556143	 191.558122	 -4.300954	 -3.244374	 -2.639972
 -134.054531	 231.702096	 189.848907	 -4.300866	 -3.244528	 -2.640098
 -131.810362	 227.800779	 188.118088	 -4.300775	 -3.244685	 -2.640228
 -129.515813	 223.853129	 186.366080	 -4.300681	 -3.244846	 -2.640362
 -127.171412	 219.860063	 184.593290	 -4.300586	 -3.245012	 -2.640501
 -124.777681	 215.822480	 182.800117	 -4.300487	 -3.245182	 -2.640645
 -122.335139	 211.741261	 180.986952	 -4.300387	 -3.245356	 -2.640794
 -119.844296	 207.617270	 179.154179	 -4.300283	 -3.245535	 -2.640948
 -117.305663	 203.451355	 177.302174	 -4.300177	 -3.245720	 -2.641109
 -114.719740	 199.244350	 175.431308	 -4.300068	 -3.245909	 -2.641276
 -112.087028	 194.997072	 173.541945	 -4.299956	 -3.246104	 -2.641450
 -109.408022	 190.710327	 171.634442	 -4.299840	 -3.246305	 -2.641630
 -106.683210	 186.384905	 169.709151	 -4.299722	 -3.246512	 -2.641819
 -103.913080	 182.021584	 167.766418	 -4.299600	 -3.246726	 -2.642016
 -101.098115	 177.621131	 165.806585	 -4.299474	 -3.246946	 -2.642222
 -98.238794	 173.184300	 163.829987	 -4.299345	 -3.247174	 -2.642437
 -95.335591	 168.711834	 161.836955	 -4.299212	 -3.247409	 -2.642662
 -92.388980	 164.204465	 159.827816	 -4.299076	 -3.247652	 -2.642899
 -89.399427	 159.662914	 157.802890	 -4.298935	 -3.247903	 -2.643147
 -86.367400	 155.087894	 155.762496	 -4.298790	 -3.248163	 -2.643408
 -83.293361	 150.480107	 153.706946	 -4.298641	 -3.248432	 -2.643683
 -80.177768	 145.840247	 151.636549	 -4.298488	 -3.248711	 -2.643973
 -77.021079	 141.168996	 149.551611	 -4.298331	 -3.249000	 -2.644279
 -73.823747	 136.467032	 147.452433	 -4.298168	 -3.249299	 -2.644603
 -70.586223	 131.735021	 145.339313	 -4.298002	 -3.249610	 -2.644945
 -67.308957	 126.973624	 143.212546	 -4.297831	 -3.249933	 -2.645309
 -63.992395	 122.183493	 141.072422	 -4.297656	 -3.250267	 -2.645695
 -60.636980	 117.365272	 138.919231	 -4.297476	 -3.250614	 -2.646106
 -57.243155	 112.519600	 136.753256	 -4.297293	 -3.250975	 -2.646545
 -53.811358	 107.647108	 134.574781	 -4.297106	 -3.251349	 -2.647013
 -50.342029	 102.748420	 132.384083	 -4.296915	 -3.251738	 -2.647514
 -46.835601	 97.824155	 130.181441	 -4.296722	 -3.252141	 -2.648050
 -43.292510	 92.874925	 127.967127	 -4.296527	 -3.252560	 -2.648626
 -39.713186	 87.901337	 125.741412	 -4.296332	 -3.252993	 -2.649246
 -36.098062	 82.903991	 123.504566	 -4.296136	 -3.253441	 -2.649914
 -32.447564	 77.883485	 121.256856	 -4.295944	 -3.253904	 -2.650635
 -28.762121	 72.840407	 118.998545	 -4.295755	 -3.254382	 -2.651415
 -25.042158	 67.775344	 116.729896	 -4.295574	 -3.254872	 -2.652260
 -21.288100	 62.688876	 114.451168	 -4.295403	 -3.255374	 -2.653177
 -17.500369	 57.581579	 112.162620	 -4.295248	 -3.255886	 -2.654173
 -13.679388	 52.454025	 109.864508	 -4.295113	 -3.256403	 -2.655256
 -9.825578	 47.306781	 107.557085	 -4.295005	 -3.256922	 -2.656436
 -5.939358	 42.140410	 105.240605	 -4.294933	 -3.257437	 -2.657722
 -2.021147	 36.955472	 102.915318	 -4.294905	 -3.257940	 -2.659123
 1.928637	 31.752521	 100.581472	 -4.294934	 -3.258421	 -2.660648
 5.909577	 26.532110	 98.239316	 -4.295034	 -3.258870	 -2.662308
 9.921257	 21.294787	 95.889095	 -4.295220	 -3.259270	 -2.664108
 13.963262	 16.041095	 93.531053	 -4.295511	 -3.259604	 -2.666056
 18.035176	 10.771578	 91.165434	 -4.295926	 -3.259851	 -2.668153
 22.136586	 5.486773	 88.792478	 -4.296486	 -3.259990	 -2.670397
 26.267077	 0.187216	 86.412428	 -4.297210	 -3.259995	 -2.672780
 30.426237	 -5.126562	 84.025520	 -4.298118	 -3.259842	 -2.675287
 34.613651	 -10.454029	 81.631994	 -4.299223	 -3.259509	 -2.677893
 38.828909	 -15.794660	 79.232086	 -4.300533	 -3.258976	 -2.680566
 43.071597	 -21.147929	 76.826032	 -4.302048	 -3.258232	 -2.683268
 47.341303	 -26.513315	 74.414066	 -4.303756	 -3.257275	 -2.685954
 51.637615	 -31.890297	 71.996421	 -4.305638	 -3.256113	 -2.688578
 55.960121	 -37.278358	 69.573332	 -4.307663	 -3.254764	 -2.691095
 60.308409	 -42.676983	 67.145029	 -4.309794	 -3.253256	 -2.693468
 64.682067	 -48.085657	 64.711743	 -4.311990	 -3.251623	 -2.695665
 69.080684	 -53.503870	 62.273704	 -4.314211	 -3.249903	 -2.697667
 73.503845	 -58.931111	 59.831142	 -4.316420	 -3.248132	 -2.699465
 77.951140	 -64.366872	 57.384286	 -4.318583	 -3.246346	 -2.701057
 82.422155	 -69.810648	 54.933363	 -4.320675	 -3.244574	 -2.702452
 86.916477	 -75.261931	 52.478601	 -4.322678	 -3.242840	 -2.703661
 91.433692	 -80.720220	 50.020227	 -4.324578	 -3.241163	 -2.704700
 95.973385	 -86.185012	 47.558466	 -4.326369	 -3.239554	 -2.705588
 100.535143	 -91.655806	 45.093545	 -4.328047	 -3.238024	 -2.706341
 105.118550	 -97.132101	 42.625688	 -4.329615	 -3.236576	 -2.706976
 109.723190	 -102.613399	 40.155121	 -4.331075	 -3.235211	 -2.707510
 114.348646	 -108.099202	 37.682068	 -4.332431	 -3.233928	 -2.707958
 118.994501	 -113.589013	 35.206752	 -4.333690	 -3.232726	 -2.708330
 123.660335	 -119.082337	 32.729398	 -4.334859	 -3.231601	 -2.708639
 128.345730	 -124.578676	 30.250229	 -4.335943	 -3.230548	 -2.708895
 133.050266	 -130.077537	 27.769467	 -4.336950	 -3.229565	 -2.709105
 137.773520	 -135.578424	 25.287337	 -4.337884	 -3.228645	 -2.709277
 142.515070	 -141.080845	 22.804061	 -4.338754	 -3.227784	 -2.709416
 147.274493	 -146.584306	 20.319862	 -4.339562	 -3.226979	 -2.709527
 152.051363	 -152.088313	 17.834961	 -4.340316	 -3.226225	 -2.709616
 156.845254	 -157.592374	 15.349582	 -4.341019	 -3.225519	 -2.709684
 161.655738	 -163.095995	 12.863948	 -4.341677	 -3.224856	 -2.709737
 166.482386	 -168.598685	 10.378280	 -4.342291	 -3.224233	 -2.709775
 171.324767	 -174.099949	 7.892801	 -4.342868	 -3.223648	 -2.709802
 176.182449	 -179.599295	 5.407734	 -4.343408	 -3.223096	 -2.709818
 181.054997	 -185.096230	 2.923302	 -4.343916	 -3.222577	 -2.709826
 185.941975	 -190.590261	 0.439727	 -4.344394	 -3.222087	 -2.709828
 190.842946	 -196.080894	 -2.042766	 -4.344845	 -3.221624	 -2.709823
 195.757471	 -201.567634	 -4.523956	 -4.345270	 -3.221186	 -2.709813
 200.685107	 -207.049987	 -7.003617	 -4.345672	 -3.220772	 -2.709799
 205.625410	 -212.527457	 -9.481527	 -4.346052	 -3.220379	 -2.709781
 210.577936	 -217.999549	 -11.957461	 -4.346412	 -3.220006	 -2.709761
 215.542235	 -223.465766	 -14.431193	 -4.346754	 -3.219652	 -2.709738
 220.517857	 -228.925609	 -16.902500	 -4.347078	 -3.219315	 -2.709713
 225.504350	 -234.378581	 -19.371155	 -4.347387	 -3.218994	 -2.709687
 230.501258	 -239.824182	 -21.836932	 -4.347681	 -3.218688	 -2.709659
 235.508122	 -245.261912	 -24.299604	 -4.347961	 -3.218397	 -2.709630
 240.524484	 -250.691267	 -26.758945	 -4.348228	 -3.218118	 -2.709600
 245.549878	 -256.111745	 -29.214726	 -4.348483	 -3.217852	 -2.709570
 250.583839	 -261.522842	 -31.666719	 -4.348727	 -3.217597	 -2.709539
 255.625897	 -266.924051	 -34.114694	 -4.348961	 -3.217354	 -2.709508
 260.675581	 -272.314865	 -36.558422	 -4.349184	 -3.217120	 -2.709476
 265.732414	 -277.694774	 -38.997671	 -4.349399	 -3.216896	 -2.709445
 270.795918	 -283.063267	 -41.432211	 -4.349605	 -3.216681	 -2.709413
 275.865610	 -288.419832	 -43.861807	 -4.349803	 -3.216474	 -2.709382
 280.941005	 -293.763953	 -46.286228	 -4.349993	 -3.216275	 -2.709351
 286.021614	 -299.095114	 -48.705239	 -4.350176	 -3.216084	 -2.709320
 291.106943	 -304.412795	 -51.118603	 -4.350352	 -3.215899	 -2.709289
 296.196496	 -309.716475	 -53.526085	 -4.350522	 -3.215722	 -2.709258
 301.289772	 -315.005630	 -55.927446	 -4.350686	 -3.215551	 -2.709228
 306.386265	 -320.279734	 -58.322448	 -4.350844	 -3.215385	 -2.709197
 311.485465	 -325.538259	 -60.710852	 -4.350996	 -3.215226	 -2.709168
 316.586861	 -330.780672	 -63.092414	 -4.351144	 -3.215071	 -2.709138
 321.689932	 -336.006439	 -65.466893	 -4.351287	 -3.214922	 -2.709109
 326.794157	 -341.215023	 -67.834045	 -4.351425	 -3.214778	 -2.709081
 331.899007	 -346.405883	 -70.193624	 -4.351559	 -3.214638	 -2.709052
 337.003949	 -351.578476	 -72.545383	 -4.351688	 -3.214503	 -2.709024
 342.108446	 -356.732255	 -74.889073	 -4.351814	 -3.214372	 -2.708997
 347.211954	 -361.866669	 -77.224444	 -4.351936	 -3.214245	 -2.708970
 352.313924	 -366.981164	 -79.551245	 -4.352055	 -3.214121	 -2.708943
 357.413802	 -372.075182	 -81.869220	 -4.352170	 -3.214002	 -2.708917
 362.511027	 -377.148162	 -84.178116	 -4.352281	 -3.213885	 -2.708891
 367.605033	 -382.199538	 -86.477674	 -4.352390	 -3.213772	 -2.708865
 372.695247	 -387.228740	 -88.767635	 -4.352496	 -3.213662	 -2.708840
 377.781089	 -392.235192	 -91.047738	 -4.352599	 -3.213555	 -2.708815
 382.861973	 -397.218318	 -93.317718	 -4.352699	 -3.213451	 -2.708791
 387.937307	 -402.177531	 -95.577310	 -4.352797	 -3.213350	 -2.708766
 393.006490	 -407.112245	 -97.826247	 -4.352892	 -3.213251	 -2.708743
 398.068914	 -412.021866	 -100.064257	 -4.352985	 -3.213155	 -2.708719
 403.123964	 -416.905793	 -102.291067	 -4.353076	 -3.213061	 -2.708696
 408.171018	 -421.763424	 -104.506403	 -4.353165	 -3.212970	 -2.708674
 413.209442	 -426.594148	 -106.709985	 -4.353251	 -3.212880	 -2.708651
 418.238598	 -431.397348	 -108.901533	 -4.353336	 -3.212793	 -2.708629
 423.257835	 -436.172404	 -111.080764	 -4.353418	 -3.212708	 -2.708608
 428.266497	 -440.918685	 -113.247390	 -4.353499	 -3.212625	 -2.708586
 433.263914	 -445.635558	 -115.401121	 -4.353578	 -3.212543	 -2.708565
 438.249411	 -450.322380	 -117.541665	 -4.353656	 -3.212464	 -2.708544
 443.222298	 -454.978502	 -119.668725	 -4.353731	 -3.212386	 -2.708524
 448.181877	 -459.603267	 -121.782001	 -4.353806	 -3.212310	 -2.708504
 453.127439	 -464.196012	 -123.881191	 -4.353878	 -3.212236	 -2.708484
 458.058264	 -468.756064	 -125.965986	 -4.353950	 -3.212163	 -2.708464
 462.973617	 -473.282743	 -128.036076	 -4.354020	 -3.212091	 -2.708445
 467.872755	 -477.775360	 -130.091146	 -4.354088	 -3.212021	 -2.708426
 472.754918	 -482.233216	 -132.130877	 -4.354156	 -3.211952	 -2.708407
 477.619336	 -486.655605	 -134.154945	 -4.354222	 -3.211885	 -2.708388
 482.465222	 -491.041809	 -136.163021	 -4.354287	 -3.211819	 -2.708370
 487.291778	 -495.391101	 -138.154774	 -4.354350	 -3.211754	 -2.708352
 492.098187	 -499.702743	 -140.129866	 -4.354413	 -3.211690	 -2.708334
 496.883619	 -503.975988	 -142.087953	 -4.354475	 -3.211628	 -2.708317
 501.647227	 -508.210074	 -144.028688	 -4.354535	 -3.211567	 -2.708299
 506.388146	 -512.404229	 -145.951716	 -4.354595	 -3.211506	 -2.708282
 511.105493	 -516.557671	 -147.856679	 -4.354653	 -3.211447	 -2.708265
 515.798366	 -520.669600	 -149.743211	 -4.354711	 -3.211389	 -2.708248
 520.465846	 -524.739206	 -151.610939	 -4.354768	 -3.211331	 -2.708232
 525.106989	 -528.765665	 -153.459487	 -4.354824	 -3.211275	 -2.708215
 529.720833	 -532.748136	 -155.288467	 -4.354879	 -3.211219	 -2.708199
 534.306392	 -536.685765	 -157.097487	 -4.354934	 -3.211165	 -2.708183
 538.862655	 -540.577679	 -158.886148	 -4.354987	 -3.211111	 -2.708167
 543.388589	 -544.422991	 -160.654041	 -4.355040	 -3.211058	 -2.708152
 547.883133	 -548.220794	 -162.400750	 -4.355092	 -3.211006	 -2.708136
 552.345197	 -551.970164	 -164.125850	 -4.355144	 -3.210954	 -2.708121
 556.773665	 -555.670156	 -165.828906	 -4.355195	 -3.210904	 -2.708106
 561.167387	 -559.319807	 -167.509475	 -4.355245	 -3.210854	 -2.708091
 565.525184	 -562.918128	 -169.167102	 -4.355294	 -3.210804	 -2.708076
 569.845840	 -566.464113	 -170.801324	 -4.355343	 -3.210756	 -2.708061
 574.128105	 -569.956727	 -172.411664	 -4.355392	 -3.210708	 -2.708047
 578.370689	 -573.394913	 -173.997634	 -4.355440	 -3.210660	 -2.708032
 582.572261	 -576.777587	 -175.558736	 -4.355487	 -3.210613	 -2.708018
 586.731449	 -580.103635	 -177.094455	 -4.355534	 -3.210567	 -2.708004
 590.846834	 -583.371916	 -178.604265	 -4.355580	 -3.210521	 -2.707990
 594.916948	 -586.581255	 -180.087624	 -4.355626	 -3.210476	 -2.707976
 598.940272	 -589.730447	 -181.543974	 -4.355671	 -3.210431	 -2.707962
 602.915229	 -592.818249	 -182.972742	 -4.355716	 -3.210387	 -2.707949
 606.840186	 -595.843382	 -184.373335	 -4.355761	 -3.210343	 -2.707935
 610.713444	 -598.804528	 -185.745144	 -4.355805	 -3.210300	 -2.707922
 614.533236	 -601.700324	 -187.087539	 -4.355849	 -3.210257	 -2.707909
 618.297723	 -604.529365	 -188.399867	 -4.355892	 -3.210215	 -2.707895
 622.004985	 -607.290197	 -189.681456	 -4.355935	 -3.210173	 -2.707882
 625.653021	 -609.981313	 -190.931606	 -4.355978	 -3.210131	 -2.707869
 629.239733	 -612.601155	 -192.149593	 -4.356020	 -3.210090	 -2.707856
 632.762926	 -615.148102	 -193.334667	 -4.356062	 -3.210049	 -2.707843
 636.220298	 -617.620473	 -194.486043	 -4.356104	 -3.210009	 -2.707831
 639.609427	 -620.016518	 -195.602910	 -4.356145	 -3.209969	 -2.707818
 642.927766	 -622.334416	 -196.684418	 -4.356186	 -3.209929	 -2.707805
 646.172627	 -624.572267	 -197.729681	 -4.356227	 -3.209889	 -2.707793
 649.341168	 -626.728087	 -198.737776	 -4.356268	 -3.209850	 -2.707780
 652.430382	 -628.799802	 -199.707732	 -4.356308	 -3.209811	 -2.707768
 655.437077	 -630.785241	 -200.638534	 -4.356349	 -3.209772	 -2.707756
 658.357858	 -632.682128	 -201.529118	 -4.356389	 -3.209734	 -2.707743
 661.189108	 -634.488075	 -202.378364	 -4.356428	 -3.209696	 -2.707731
 663.926963	 -636.200574	 -203.185094	 -4.356468	 -3.209658	 -2.707719
 666.567287	 -637.816988	 -203.948069	 -4.356508	 -3.209620	 -2.707707
 669.105645	 -639.334542	 -204.665982	 -4.356547	 -3.209582	 -2.707695
 671.537271	 -640.750321	 -205.337456	 -4.356586	 -3.209545	 -2.707683
 673.857035	 -642.061259	 -205.961042	 -4.356625	 -3.209507	 -2.707671
 676.059409	 -643.264138	 -206.535214	 -4.356664	 -3.209470	 -2.707659
 678.138437	 -644.355595	 -207.058372	 -4.356703	 -3.209433	 -2.707647
 680.087704	 -645.332126	 -207.528844	 -4.356742	 -3.209396	 -2.707635
 681.900320	 -646.190117	 -207.944898	 -4.356781	 -3.209360	 -2.707624
 683.568920	 -646.925880	 -208.304758	 -4.356820	 -3.209323	 -2.707612
 685.085695	 -647.535721	 -208.606633	 -4.356859	 -3.209286	 -2.707600
 686.442474	 -648.016040	 -208.848763	 -4.356897	 -3.209250	 -2.707588
 687.630869	 -648.363466	 -209.029480	 -4.356936	 -3.209213	 -2.707576
 688.642508	 -648.575039	 -209.147292	 -4.356975	 -3.209177	 -2.707565
 689.469351	 -648.648412	 -209.200979	 -4.357013	 -3.209140	 -2.707553
 690.104078	 -648.582056	 -209.189691	 -4.357052	 -3.209104	 -2.707541
 690.540480	 -648.375423	 -209.113027	 -4.357091	 -3.209067	 -2.707529
 690.773774	 -648.029015	 -208.971073	 -4.357130	 -3.209031	 -2.707518
 690.800779	 -647.544340	 -208.764391	 -4.357169	 -3.208994	 -2.707506
 690.619901	 -646.923763	 -208.493950	 -4.357208	 -3.208958	 -2.707494
 690.230969	 -646.170297	 -208.161036	 -4.357248	 -3.208921	 -2.707482
 689.634982	 -645.287383	 -207.767150	 -4.357287	 -3.208884	 -2.707470
 688.833834	 -644.278691	 -207.313914	 -4.357327	 -3.208847	 -2.707458
 687.830054	 -643.147975	 -206.803002	 -4.357366	 -3.208810	 -2.707446
 686.626596	 -641.898958	 -206.236089	 -4.357406	 -3.208773	 -2.707434
 685.226679	 -640.535266	 -205.614813	 -4.357446	 -3.208735	 -2.707422
 683.633661	 -639.060388	 -204.940758	 -4.357486	 -3.208697	 -2.707410
 681.850959	 -637.477654	 -204.215441	 -4.357527	 -3.208660	 -2.707398
 679.881987	 -635.790226	 -203.440308	 -4.357568	 -3.208622	 -2.707386
 677.730116	 -634.001099	 -202.616732	 -4.357609	 -3.208583	 -2.707374
 675.398653	 -632.113107	 -201.746014	 -4.357650	 -3.208545	 -2.707361
 672.890820	 -630.128931	 -200.829389	 -4.357691	 -3.208506	 -2.707349
 670.209747	 -628.051108	 -199.868027	 -4.357733	 -3.208467	 -2.707337
 667.358471	 -625.882038	 -198.863038	 -4.357775	 -3.208428	 -2.707324
 664.339928	 -623.623999	 -197.815474	 -4.357817	 -3.208388	 -2.707312
 661.156959	 -621.279154	 -196.726338	 -4.357860	 -3.208348	 -2.707299
 657.812310	 -618.849557	 -195.596584	 -4.357902	 -3.208308	 -2.707286
 654.308639	 -616.337165	 -194.427121	 -4.357945	 -3.208267	 -2.707273
 650.648511	 -613.743845	 -193.218816	 -4.357989	 -3.208226	 -2.707260
 646.834412	 -611.071377	 -191.972498	 -4.358033	 -3.208185	 -2.707247
 642.868746	 -608.321465	 -190.688963	 -4.358077	 -3.208143	 -2.707234
 638.753841	 -605.495743	 -189.368970	 -4.358121	 -3.208101	 -2.707221
 634.491953	 -602.595773	 -188.013250	 -4.358166	 -3.208058	 -2.707208
 630.085270	 -599.623061	 -186.622506	 -4.358212	 -3.208015	 -2.707194
 625.535916	 -596.579049	 -185.197413	 -4.358257	 -3.207971	 -2.707181
 620.845952	 -593.465130	 -183.738621	 -4.358303	 -3.207927	 -2.707167
 616.017382	 -590.282644	 -182.246759	 -4.358350	 -3.207883	 -2.707154
 611.052154	 -587.032885	 -180.722433	 -4.358397	 -3.207838	 -2.707140
 605.952165	 -583.717103	 -179.166229	 -4.358444	 -3.207792	 -2.707126
 600.719260	 -580.336507	 -177.578714	 -4.358492	 -3.207746	 -2.707111
 595.355238	 -576.892267	 -175.960437	 -4.358540	 -3.207699	 -2.707097
 589.861855	 -573.385516	 -174.311930	 -4.358589	 -3.207651	 -2.707083
 584.240822	 -569.817354	 -172.633710	 -4.358639	 -3.207603	 -2.707068
 578.493811	 -566.188848	 -170.926278	 -4.358688	 -3.207555	 -2.707054
 572.622455	 -562.501035	 -169.190123	 -4.358739	 -3.207505	 -2.707039
 566.628349	 -558.754922	 -167.425719	 -4.358789	 -3.207455	 -2.707024
 560.513055	 -554.951491	 -165.633527	 -4.358841	 -3.207404	 -2.707008
 554.278102	 -551.091696	 -163.813997	 -4.358893	 -3.207353	 -2.706993
 547.924984	 -547.176468	 -161.967568	 -4.358945	 -3.207300	 -2.706978
 541.455168	 -543.206715	 -160.094668	 -4.358998	 -3.207247	 -2.706962
 534.870090	 -539.183322	 -158.195714	 -4.359052	 -3.207193	 -2.706946
 528.171160	 -535.107154	 -156.271114	 -4.359106	 -3.207138	 -2.706930
 521.359758	 -530.979055	 -154.321267	 -4.359161	 -3.207082	 -2.706914
 514.437243	 -526.799851	 -152.346562	 -4.359217	 -3.207025	 -2.706897
 507.404946	 -522.570349	 -150.347382	 -4.359273	 -3.206967	 -2.706881
 500.264177	 -518.291341	 -148.324100	 -4.359330	 -3.206908	 -2.706864
 493.016222	 -513.963599	 -146.277081	 -4.359387	 -3.206848	 -2.706847
 485.662345	 -509.587882	 -144.206684	 -4.359445	 -3.206787	 -2.706829
 478.203792	 -505.164932	 -142.113260	 -4.359504	 -3.206725	 -2.706812
 470.641786	 -500.695480	 -139.997155	 -4.359564	 -3.206662	 -2.706794
 462.977534	 -496.180239	 -137.858706	 -4.359624	 -3.206597	 -2.706776
 455.212221	 -491.619911	 -135.698246	 -4.359685	 -3.206531	 -2.706758
 447.347017	 -487.015185	 -133.516101	 -4.359747	 -3.206464	 -2.706740
 439.383075	 -482.366738	 -131.312592	 -4.359810	 -3.206395	 -2.706721
 431.321530	 -477.675234	 -129.088034	 -4.359873	 -3.206325	 -2.706702
 423.163502	 -472.941329	 -126.842737	 -4.359937	 -3.206253	 -2.706683
 414.910096	 -468.165664	 -124.577005	 -4.360002	 -3.206180	 -2.706663
 406.562403	 -463.348872	 -122.291140	 -4.360068	 -3.206105	 -2.706643
 398.121497	 -458.491576	 -119.985435	 -4.360135	 -3.206028	 -2.706623
 389.588442	 -453.594389	 -117.660183	 -4.360202	 -3.205950	 -2.706603
 380.964285	 -448.657915	 -115.315670	 -4.360270	 -3.205869	 -2.706582
 372.250065	 -443.682748	 -112.952178	 -4.360339	 -3.205787	 -2.706561
 363.446803	 -438.669475	 -110.569985	 -4.360409	 -3.205703	 -2.706540
 354.555514	 -433.618673	 -108.169367	 -4.360480	 -3.205616	 -2.706518
 345.577196	 -428.530913	 -105.750594	 -4.360551	 -3.205528	 -2.706497
 336.512840	 -423.406756	 -103.313933	 -4.360624	 -3.205436	 -2.706474
 327.363423	 -418.246757	 -100.859647	 -4.360697	 -3.205343	 -2.706452
 318.129915	 -413.051463	 -98.387998	 -4.360771	 -3.205247	 -2.706429
 308.813273	 -407.821415	 -95.899242	 -4.360846	 -3.205148	 -2.706406
 299.414445	 -402.557146	 -93.393633	 -4.360921	 -3.205047	 -2.706382
 289.934371	 -397.259184	 -90.871421	 -4.360998	 -3.204942	 -2.706358
 280.373980	 -391.928049	 -88.332856	 -4.361074	 -3.204835	 -2.706334
 270.734192	 -386.564256	 -85.778181	 -4.361152	 -3.204724	 -2.706309
 261.015920	 -381.168313	 -83.207639	 -4.361230	 -3.204609	 -2.706284
