  -4.944910	 7.069918	 3.132937 
  -4.950604	 7.067555	 3.132206 
  -4.956299	 7.065193	 3.131475 
  -4.961993	 7.062830	 3.130744 
  -4.967687	 7.060467	 3.130013 
  -4.973382	 7.058104	 3.129282 
  -4.979076	 7.055741	 3.128551 
  -4.984770	 7.053378	 3.127820 
  -4.990465	 7.051015	 3.127089 
  -4.996159	 7.048652	 3.126358 
  -5.001853	 7.046289	 3.125627 
  -5.007548	 7.043926	 3.124896 
  -5.013242	 7.041563	 3.124165 
  -5.018936	 7.039200	 3.123435 
  -5.024631	 7.036837	 3.122704 
  -5.030325	 7.034474	 3.121973 
  -5.036019	 7.032111	 3.121242 
  -5.041714	 7.029748	 3.120511 
  -5.047408	 7.027385	 3.119780 
  -5.053103	 7.025022	 3.119049 
  -5.058797	 7.022659	 3.118318 
  -5.064491	 7.020296	 3.117587 
  -5.070186	 7.017933	 3.116856 
  -5.075880	 7.015570	 3.116125 
  -5.081574	 7.013207	 3.115394 
  -5.087269	 7.010844	 3.114663 
  -5.092963	 7.008481	 3.113932 
  -5.098657	 7.006118	 3.113201 
  -5.104352	 7.003755	 3.112470 
  -5.110046	 7.001392	 3.111739 
  -5.115740	 6.999030	 3.111008 
  -5.121435	 6.996667	 3.110278 
  -5.127129	 6.994304	 3.109547 
  -5.132823	 6.991941	 3.108816 
  -5.138518	 6.989578	 3.108085 
  -5.144212	 6.987215	 3.107354 
  -5.149906	 6.984852	 3.106623 
  -5.155601	 6.982489	 3.105892 
  -5.161295	 6.980126	 3.105161 
  -5.166989	 6.977763	 3.104430 
  -5.172684	 6.975400	 3.103699 
  -5.178378	 6.973037	 3.102968 
  -5.184072	 6.970674	 3.102237 
  -5.189767	 6.968311	 3.101506 
  -5.195461	 6.965948	 3.100775 
  -5.201155	 6.963585	 3.100044 
  -5.206850	 6.961222	 3.099313 
  -5.212544	 6.958859	 3.098582 
  -5.218239	 6.956496	 3.097852 
  -5.223933	 6.954133	 3.097121 
  -5.229627	 6.951770	 3.096390 
  -5.235322	 6.949407	 3.095659 
  -5.241016	 6.947044	 3.094928 
  -5.246710	 6.944681	 3.094197 
  -5.252405	 6.942318	 3.093466 
  -5.258099	 6.939955	 3.092735 
  -5.263793	 6.937592	 3.092004 
  -5.269488	 6.935229	 3.091273 
  -5.275182	 6.932867	 3.090542 
  -5.280876	 6.930504	 3.089811 
  -5.286571	 6.928141	 3.089080 
  -5.292265	 6.925778	 3.088349 
  -5.297959	 6.923415	 3.087618 
  -5.303654	 6.921052	 3.086887 
  -5.309348	 6.918689	 3.086156 
  -5.315042	 6.916326	 3.085425 
  -5.320737	 6.913963	 3.084695 
  -5.326431	 6.911600	 3.083964 
  -5.332125	 6.909237	 3.083233 
  -5.337820	 6.906874	 3.082502 
  -5.343514	 6.904511	 3.081771 
  -5.349208	 6.902148	 3.081040 
  -5.354903	 6.899785	 3.080309 
  -5.360597	 6.897422	 3.079578 
  -5.366292	 6.895059	 3.078847 
  -5.371986	 6.892696	 3.078116 
  -5.377680	 6.890333	 3.077385 
  -5.383375	 6.887970	 3.076654 
  -5.389069	 6.885607	 3.075923 
  -5.394763	 6.883244	 3.075192 
  -5.400458	 6.880881	 3.074461 
  -5.406152	 6.878518	 3.073730 
  -5.411846	 6.876155	 3.072999 
  -5.417541	 6.873792	 3.072268 
  -5.423235	 6.871429	 3.071538 
  -5.428929	 6.869066	 3.070807 
  -5.434624	 6.866703	 3.070076 
  -5.440318	 6.864341	 3.069345 
  -5.446012	 6.861978	 3.068614 
  -5.451707	 6.859615	 3.067883 
  -5.457401	 6.857252	 3.067152 
  -5.463095	 6.854889	 3.066421 
  -5.468790	 6.852526	 3.065690 
  -5.474484	 6.850163	 3.064959 
  -5.480178	 6.847800	 3.064228 
  -5.485873	 6.845437	 3.063497 
  -5.491567	 6.843074	 3.062766 
  -5.497261	 6.840711	 3.062035 
  -5.502956	 6.838348	 3.061304 
  -5.508650	 6.835985	 3.060573 
  -5.514345	 6.833622	 3.059842 
  -5.520039	 6.831259	 3.059111 
  -5.525733	 6.828896	 3.058381 
  -5.531428	 6.826533	 3.057650 
  -5.537122	 6.824170	 3.056919 
  -5.542816	 6.821807	 3.056188 
  -5.548511	 6.819444	 3.055457 
  -5.554205	 6.817081	 3.054726 
  -5.559899	 6.814718	 3.053995 
  -5.565594	 6.812355	 3.053264 
  -5.571288	 6.809992	 3.052533 
  -5.576982	 6.807629	 3.051802 
  -5.582677	 6.805266	 3.051071 
  -5.588371	 6.802903	 3.050340 
  -5.594065	 6.800540	 3.049609 
  -5.599760	 6.798178	 3.048878 
  -5.605454	 6.795815	 3.048147 
  -5.611148	 6.793452	 3.047416 
  -5.616843	 6.791089	 3.046685 
  -5.622537	 6.788726	 3.045954 
  -5.628231	 6.786363	 3.045224 
  -5.633926	 6.784000	 3.044493 
  -5.639620	 6.781637	 3.043762 
  -5.645314	 6.779274	 3.043031 
  -5.651009	 6.776911	 3.042300 
  -5.656703	 6.774548	 3.041569 
  -5.662397	 6.772185	 3.040838 
  -5.668092	 6.769822	 3.040107 
  -5.673786	 6.767459	 3.039376 
  -5.679481	 6.765096	 3.038645 
  -5.685175	 6.762733	 3.037914 
  -5.690869	 6.760370	 3.037183 
  -5.696564	 6.758007	 3.036452 
  -5.702258	 6.755644	 3.035721 
  -5.707952	 6.753281	 3.034990 
  -5.713647	 6.750918	 3.034259 
  -5.719341	 6.748555	 3.033528 
  -5.725035	 6.746192	 3.032797 
  -5.730730	 6.743829	 3.032067 
  -5.736424	 6.741466	 3.031336 
  -5.742118	 6.739103	 3.030605 
  -5.747813	 6.736740	 3.029874 
  -5.753507	 6.734377	 3.029143 
  -5.759201	 6.732015	 3.028412 
  -5.764896	 6.729652	 3.027681 
  -5.770590	 6.727289	 3.026950 
  -5.776284	 6.724926	 3.026219 
  -5.781979	 6.722563	 3.025488 
  -5.787673	 6.720200	 3.024757 
  -5.793367	 6.717837	 3.024026 
  -5.799062	 6.715474	 3.023295 
  -5.804756	 6.713111	 3.022564 
  -5.810450	 6.710748	 3.021833 
  -5.816145	 6.708385	 3.021102 
  -5.821839	 6.706022	 3.020371 
  -5.827534	 6.703659	 3.019640 
  -5.833228	 6.701296	 3.018910 
  -5.838922	 6.698933	 3.018179 
  -5.844617	 6.696570	 3.017448 
  -5.850311	 6.694207	 3.016717 
  -5.856005	 6.691844	 3.015986 
  -5.861700	 6.689481	 3.015255 
  -5.867394	 6.687118	 3.014524 
  -5.873088	 6.684755	 3.013793 
  -5.878783	 6.682392	 3.013062 
  -5.884477	 6.680029	 3.012331 
  -5.890171	 6.677666	 3.011600 
  -5.895866	 6.675303	 3.010869 
  -5.901560	 6.672940	 3.010138 
  -5.907254	 6.670577	 3.009407 
  -5.912949	 6.668214	 3.008676 
  -5.918643	 6.665851	 3.007945 
  -5.924337	 6.663489	 3.007214 
  -5.930032	 6.661126	 3.006484 
  -5.935726	 6.658763	 3.005753 
  -5.941420	 6.656400	 3.005022 
  -5.947115	 6.654037	 3.004291 
  -5.952809	 6.651674	 3.003560 
  -5.958503	 6.649311	 3.002829 
  -5.964198	 6.646948	 3.002098 
  -5.969892	 6.644585	 3.001367 
  -5.975587	 6.642222	 3.000636 
  -5.981281	 6.639859	 2.999905 
  -5.986975	 6.637496	 2.999174 
  -5.992670	 6.635133	 2.998443 
  -5.998364	 6.632770	 2.997712 
  -6.004058	 6.630407	 2.996981 
  -6.009753	 6.628044	 2.996250 
  -6.015447	 6.625681	 2.995519 
  -6.021141	 6.623318	 2.994788 
  -6.026836	 6.620955	 2.994057 
  -6.032530	 6.618592	 2.993327 
  -6.038224	 6.616229	 2.992596 
  -6.043919	 6.613866	 2.991865 
  -6.049613	 6.611503	 2.991134 
  -6.055307	 6.609140	 2.990403 
  -6.061002	 6.606777	 2.989672 
  -6.066696	 6.604414	 2.988941 
  -6.072390	 6.602051	 2.988210 
  -6.078085	 6.599688	 2.987479 
  -6.083779	 6.597326	 2.986748 
  -6.089473	 6.594963	 2.986017 
  -6.095168	 6.592600	 2.985286 
  -6.100862	 6.590237	 2.984555 
  -6.106556	 6.587874	 2.983824 
  -6.112251	 6.585511	 2.983093 
  -6.117945	 6.583148	 2.982362 
  -6.123639	 6.580785	 2.981631 
  -6.129334	 6.578422	 2.980900 
  -6.135028	 6.576059	 2.980170 
  -6.140723	 6.573696	 2.979439 
  -6.146417	 6.571333	 2.978708 
  -6.152111	 6.568970	 2.977977 
  -6.157806	 6.566607	 2.977246 
  -6.163500	 6.564244	 2.976515 
  -6.169194	 6.561881	 2.975784 
  -6.174889	 6.559518	 2.975053 
  -6.180583	 6.557155	 2.974322 
  -6.186277	 6.554792	 2.973591 
  -6.191972	 6.552429	 2.972860 
  -6.197666	 6.550066	 2.972129 
  -6.203360	 6.547703	 2.971398 
  -6.209055	 6.545340	 2.970667 
  -6.214749	 6.542977	 2.969936 
  -6.220443	 6.540614	 2.969205 
  -6.226138	 6.538251	 2.968474 
  -6.231832	 6.535888	 2.967743 
  -6.237526	 6.533525	 2.967013 
  -6.243221	 6.531163	 2.966282 
  -6.248915	 6.528800	 2.965551 
  -6.254609	 6.526437	 2.964820 
  -6.260304	 6.524074	 2.964089 
  -6.265998	 6.521711	 2.963358 
  -6.271692	 6.519348	 2.962627 
  -6.277387	 6.516985	 2.961896 
  -6.283081	 6.514622	 2.961165 
  -6.288776	 6.512259	 2.960434 
  -6.294470	 6.509896	 2.959703 
  -6.300164	 6.507533	 2.958972 
  -6.305859	 6.505170	 2.958241 
  -6.311553	 6.502807	 2.957510 
  -6.317247	 6.500444	 2.956779 
  -6.322942	 6.498081	 2.956048 
  -6.328636	 6.495718	 2.955317 
  -6.334330	 6.493355	 2.954586 
  -6.340025	 6.490992	 2.953856 
  -6.345719	 6.488629	 2.953125 
  -6.351413	 6.486266	 2.952394 
  -6.357108	 6.483903	 2.951663 
  -6.362802	 6.481540	 2.950932 
  -6.368496	 6.479177	 2.950201 
  -6.374191	 6.476814	 2.949470 
  -6.379885	 6.474451	 2.948739 
  -6.385579	 6.472088	 2.948008 
  -6.391274	 6.469725	 2.947277 
  -6.396968	 6.467362	 2.946546 
  -6.402662	 6.464999	 2.945815 
  -6.408357	 6.462637	 2.945084 
  -6.414051	 6.460274	 2.944353 
  -6.419745	 6.457911	 2.943622 
  -6.425440	 6.455548	 2.942891 
  -6.431134	 6.453185	 2.942160 
  -6.436829	 6.450822	 2.941429 
  -6.442523	 6.448459	 2.940699 
  -6.448217	 6.446096	 2.939968 
  -6.453912	 6.443733	 2.939237 
  -6.459606	 6.441370	 2.938506 
  -6.465300	 6.439007	 2.937775 
  -6.470995	 6.436644	 2.937044 
  -6.476689	 6.434281	 2.936313 
  -6.482383	 6.431918	 2.935582 
  -6.488078	 6.429555	 2.934851 
  -6.493772	 6.427192	 2.934120 
  -6.499466	 6.424829	 2.933389 
  -6.505161	 6.422466	 2.932658 
  -6.510855	 6.420103	 2.931927 
  -6.516549	 6.417740	 2.931196 
  -6.522244	 6.415377	 2.930465 
  -6.527938	 6.413014	 2.929734 
  -6.533632	 6.410651	 2.929003 
  -6.539327	 6.408288	 2.928273 
  -6.545021	 6.405925	 2.927542 
  -6.550715	 6.403562	 2.926811 
  -6.556410	 6.401199	 2.926080 
  -6.562104	 6.398836	 2.925349 
  -6.567798	 6.396474	 2.924618 
  -6.573493	 6.394111	 2.923887 
  -6.579187	 6.391748	 2.923156 
  -6.584882	 6.389385	 2.922425 
  -6.590576	 6.387022	 2.921694 
  -6.596270	 6.384659	 2.920963 
  -6.601965	 6.382296	 2.920232 
  -6.607659	 6.379933	 2.919501 
  -6.613353	 6.377570	 2.918770 
  -6.619048	 6.375207	 2.918039 
  -6.624742	 6.372844	 2.917308 
  -6.630436	 6.370481	 2.916577 
  -6.636131	 6.368118	 2.915846 
  -6.641825	 6.365755	 2.915116 
  -6.647519	 6.363392	 2.914385 
  -6.653214	 6.361029	 2.913654 
  -6.658908	 6.358666	 2.912923 
  -6.664602	 6.356303	 2.912192 
  -6.670297	 6.353940	 2.911461 
  -6.675991	 6.351577	 2.910730 
  -6.681685	 6.349214	 2.909999 
  -6.687380	 6.346851	 2.909268 
  -6.693074	 6.344488	 2.908537 
  -6.698768	 6.342125	 2.907806 
  -6.704463	 6.339762	 2.907075 
  -6.710157	 6.337399	 2.906344 
  -6.715851	 6.335036	 2.905613 
  -6.721546	 6.332673	 2.904882 
  -6.727240	 6.330311	 2.904151 
  -6.732934	 6.327948	 2.903420 
  -6.738629	 6.325585	 2.902689 
  -6.744323	 6.323222	 2.901959 
  -6.750018	 6.320859	 2.901228 
  -6.755712	 6.318496	 2.900497 
  -6.761406	 6.316133	 2.899766 
  -6.767101	 6.313770	 2.899035 
  -6.772795	 6.311407	 2.898304 
  -6.778489	 6.309044	 2.897573 
  -6.784184	 6.306681	 2.896842 
  -6.789878	 6.304318	 2.896111 
  -6.795572	 6.301955	 2.895380 
  -6.801267	 6.299592	 2.894649 
  -6.806961	 6.297229	 2.893918 
  -6.812655	 6.294866	 2.893187 
  -6.818350	 6.292503	 2.892456 
  -6.824044	 6.290140	 2.891725 
  -6.829738	 6.287777	 2.890994 
  -6.835433	 6.285414	 2.890263 
  -6.841127	 6.283051	 2.889532 
  -6.846821	 6.280688	 2.888802 
  -6.852516	 6.278325	 2.888071 
  -6.858210	 6.275962	 2.887340 
  -6.863904	 6.273599	 2.886609 
  -6.869599	 6.271236	 2.885878 
  -6.875293	 6.268873	 2.885147 
  -6.880987	 6.266510	 2.884416 
  -6.886682	 6.264148	 2.883685 
  -6.892376	 6.261785	 2.882954 
  -6.898071	 6.259422	 2.882223 
  -6.903765	 6.257059	 2.881492 
  -6.909459	 6.254696	 2.880761 
  -6.915154	 6.252333	 2.880030 
  -6.920848	 6.249970	 2.879299 
  -6.926542	 6.247607	 2.878568 
  -6.932237	 6.245244	 2.877837 
  -6.937931	 6.242881	 2.877106 
  -6.943625	 6.240518	 2.876375 
  -6.949320	 6.238155	 2.875645 
  -6.955014	 6.235792	 2.874914 
  -6.960708	 6.233429	 2.874183 
  -6.966403	 6.231066	 2.873452 
  -6.972097	 6.228703	 2.872721 
  -6.977791	 6.226340	 2.871990 
  -6.983486	 6.223977	 2.871259 
  -6.989180	 6.221614	 2.870528 
  -6.994874	 6.219251	 2.869797 
  -7.000569	 6.216888	 2.869066 
  -7.006263	 6.214525	 2.868335 
  -7.011957	 6.212162	 2.867604 
  -7.017652	 6.209799	 2.866873 
  -7.023346	 6.207436	 2.866142 
  -7.029040	 6.205073	 2.865411 
  -7.034735	 6.202710	 2.864680 
  -7.040429	 6.200347	 2.863949 
  -7.046124	 6.197984	 2.863218 
  -7.051818	 6.195622	 2.862488 
  -7.057512	 6.193259	 2.861757 
  -7.063207	 6.190896	 2.861026 
  -7.068901	 6.188533	 2.860295 
  -7.074595	 6.186170	 2.859564 
  -7.080290	 6.183807	 2.858833 
  -7.085984	 6.181444	 2.858102 
  -7.091678	 6.179081	 2.857371 
  -7.097373	 6.176718	 2.856640 
  -7.103067	 6.174355	 2.855909 
  -7.108761	 6.171992	 2.855178 
  -7.114456	 6.169629	 2.854447 
  -7.120150	 6.167266	 2.853716 
  -7.125844	 6.164903	 2.852985 
  -7.131539	 6.162540	 2.852254 
  -7.137233	 6.160177	 2.851523 
  -7.142927	 6.157814	 2.850792 
  -7.148622	 6.155451	 2.850061 
  -7.154316	 6.153088	 2.849331 
  -7.160010	 6.150725	 2.848600 
  -7.165705	 6.148362	 2.847869 
  -7.171399	 6.145999	 2.847138 
  -7.177093	 6.143636	 2.846407 
  -7.182788	 6.141273	 2.845676 
  -7.188482	 6.138910	 2.844945 
  -7.194176	 6.136547	 2.844214 
  -7.199871	 6.134184	 2.843483 
  -7.205565	 6.131821	 2.842752 
  -7.211260	 6.129459	 2.842021 
  -7.216954	 6.127096	 2.841290 
  -7.222648	 6.124733	 2.840559 
  -7.228343	 6.122370	 2.839828 
  -7.234037	 6.120007	 2.839097 
  -7.239731	 6.117644	 2.838366 
  -7.245426	 6.115281	 2.837635 
  -7.251120	 6.112918	 2.836905 
  -7.256814	 6.110555	 2.836174 
  -7.262509	 6.108192	 2.835443 
  -7.268203	 6.105829	 2.834712 
  -7.273897	 6.103466	 2.833981 
  -7.279592	 6.101103	 2.833250 
  -7.285286	 6.098740	 2.832519 
  -7.290980	 6.096377	 2.831788 
  -7.296675	 6.094014	 2.831057 
  -7.302369	 6.091651	 2.830326 
  -7.308063	 6.089288	 2.829595 
  -7.313758	 6.086925	 2.828864 
  -7.319452	 6.084562	 2.828133 
  -7.325146	 6.082199	 2.827402 
  -7.330841	 6.079836	 2.826671 
  -7.336535	 6.077473	 2.825940 
  -7.342229	 6.075110	 2.825209 
  -7.347924	 6.072747	 2.824478 
  -7.353618	 6.070384	 2.823748 
  -7.359313	 6.068021	 2.823017 
  -7.365007	 6.065658	 2.822286 
  -7.370701	 6.063296	 2.821555 
  -7.376396	 6.060933	 2.820824 
  -7.382090	 6.058570	 2.820093 
  -7.387784	 6.056207	 2.819362 
  -7.393479	 6.053844	 2.818631 
  -7.399173	 6.051481	 2.817900 
  -7.404867	 6.049118	 2.817169 
  -7.410562	 6.046755	 2.816438 
  -7.416256	 6.044392	 2.815707 
  -7.421950	 6.042029	 2.814976 
  -7.427645	 6.039666	 2.814245 
  -7.433339	 6.037303	 2.813514 
  -7.439033	 6.034940	 2.812783 
  -7.444728	 6.032577	 2.812052 
  -7.450422	 6.030214	 2.811321 
  -7.456116	 6.027851	 2.810591 
  -7.461811	 6.025488	 2.809860 
  -7.467505	 6.023125	 2.809129 
  -7.473199	 6.020762	 2.808398 
  -7.478894	 6.018399	 2.807667 
  -7.484588	 6.016036	 2.806936 
  -7.490282	 6.013673	 2.806205 
  -7.495977	 6.011310	 2.805474 
  -7.501671	 6.008947	 2.804743 
  -7.507366	 6.006584	 2.804012 
  -7.513060	 6.004221	 2.803281 
  -7.518754	 6.001858	 2.802550 
  -7.524449	 5.999495	 2.801819 
  -7.530143	 5.997132	 2.801088 
  -7.535837	 5.994770	 2.800357 
  -7.541532	 5.992407	 2.799626 
  -7.547226	 5.990044	 2.798895 
  -7.552920	 5.987681	 2.798164 
  -7.558615	 5.985318	 2.797434 
  -7.564309	 5.982955	 2.796703 
  -7.570003	 5.980592	 2.795972 
  -7.575698	 5.978229	 2.795241 
  -7.581392	 5.975866	 2.794510 
  -7.587086	 5.973503	 2.793779 
  -7.592781	 5.971140	 2.793048 
  -7.598475	 5.968777	 2.792317 
  -7.604169	 5.966414	 2.791586 
  -7.609864	 5.964051	 2.790855 
  -7.615558	 5.961688	 2.790124 
  -7.621252	 5.959325	 2.789393 
  -7.626947	 5.956962	 2.788662 
  -7.632641	 5.954599	 2.787931 
  -7.638335	 5.952236	 2.787200 
  -7.644030	 5.949873	 2.786469 
  -7.649724	 5.947510	 2.785738 
  -7.655418	 5.945147	 2.785007 
  -7.661113	 5.942784	 2.784277 
  -7.666807	 5.940421	 2.783546 
  -7.672502	 5.938058	 2.782815 
  -7.678196	 5.935695	 2.782084 
  -7.683890	 5.933332	 2.781353 
  -7.689585	 5.930969	 2.780622 
  -7.695279	 5.928607	 2.779891 
  -7.700973	 5.926244	 2.779160 
  -7.706668	 5.923881	 2.778429 
  -7.712362	 5.921518	 2.777698 
  -7.718056	 5.919155	 2.776967 
  -7.723751	 5.916792	 2.776236 
  -7.729445	 5.914429	 2.775505 
