 -2.536505	 -0.880894	 -0.309357	 -1233.519473	 -438.656778	 -154.840923
 -2.659857	 -0.924760	 -0.324841	 -1211.106424	 -430.873025	 -152.107388
 -2.780968	 -0.967847	 -0.340052	 -1188.655482	 -423.067443	 -149.365519
 -2.899834	 -1.010154	 -0.354988	 -1166.231640	 -415.263377	 -146.623573
 -3.016457	 -1.051680	 -0.369650	 -1143.890011	 -407.480693	 -143.888585
 -3.130846	 -1.092429	 -0.384039	 -1121.676831	 -399.736120	 -141.166480
 -3.243013	 -1.132402	 -0.398156	 -1099.630438	 -392.043595	 -138.462200
 -3.352976	 -1.171607	 -0.412002	 -1077.782213	 -384.414586	 -135.779819
 -3.460755	 -1.210048	 -0.425580	 -1056.157461	 -376.858404	 -133.122644
 -3.566370	 -1.247734	 -0.438892	 -1034.776208	 -369.382479	 -130.493322
 -3.669848	 -1.284672	 -0.451942	 -1013.653932	 -361.992619	 -127.893927
 -3.771213	 -1.320871	 -0.464731	 -992.802214	 -354.693237	 -125.326038
 -3.870494	 -1.356341	 -0.477264	 -972.229312	 -347.487557	 -122.790815
 -3.967717	 -1.391089	 -0.489543	 -951.940671	 -340.377790	 -120.289058
 -4.062911	 -1.425127	 -0.501572	 -931.939363	 -333.365291	 -117.821267
 -4.156105	 -1.458464	 -0.513354	 -912.226475	 -326.450698	 -115.387684
 -4.247327	 -1.491109	 -0.524893	 -892.801436	 -319.634047	 -112.988342
 -4.336607	 -1.523072	 -0.536191	 -873.662311	 -312.914876	 -110.623093
 -4.423974	 -1.554364	 -0.547254	 -854.806038	 -306.292311	 -108.291646
 -4.509454	 -1.584993	 -0.558083	 -836.228645	 -299.765141	 -105.993587
 -4.593077	 -1.614969	 -0.568682	 -817.925425	 -293.331885	 -103.728410
 -4.674870	 -1.644303	 -0.579055	 -799.891087	 -286.990841	 -101.495526
 -4.754859	 -1.673002	 -0.589205	 -782.119887	 -280.740136	 -99.294287
 -4.833071	 -1.701076	 -0.599134	 -764.605734	 -274.577764	 -97.123997
 -4.909531	 -1.728533	 -0.608847	 -747.342285	 -268.501620	 -94.983925
 -4.984265	 -1.755384	 -0.618345	 -730.323014	 -262.509524	 -92.873311
 -5.057298	 -1.781635	 -0.627632	 -713.541286	 -256.599251	 -90.791380
 -5.128652	 -1.807295	 -0.636711	 -696.990399	 -250.768542	 -88.737345
 -5.198351	 -1.832371	 -0.645585	 -680.663636	 -245.015125	 -86.710411
 -5.266417	 -1.856873	 -0.654256	 -664.554298	 -239.336730	 -84.709787
 -5.332873	 -1.880807	 -0.662727	 -648.655733	 -233.731095	 -82.734680
 -5.397738	 -1.904180	 -0.671001	 -632.961361	 -228.195977	 -80.784308
 -5.461034	 -1.926999	 -0.679079	 -617.464690	 -222.729161	 -78.857895
 -5.522781	 -1.949272	 -0.686965	 -602.159337	 -217.328462	 -76.954676
 -5.582997	 -1.971005	 -0.694660	 -587.039033	 -211.991732	 -75.073899
 -5.641701	 -1.992204	 -0.702168	 -572.097636	 -206.716864	 -73.214827
 -5.698910	 -2.012876	 -0.709489	 -557.329134	 -201.501793	 -71.376735
 -5.754643	 -2.033026	 -0.716627	 -542.727656	 -196.344498	 -69.558916
 -5.808916	 -2.052661	 -0.723583	 -528.287464	 -191.243003	 -67.760676
 -5.861745	 -2.071785	 -0.730359	 -514.002967	 -186.195379	 -65.981340
 -5.913145	 -2.090404	 -0.736957	 -499.868709	 -181.199743	 -64.220246
 -5.963132	 -2.108524	 -0.743379	 -485.879377	 -176.254260	 -62.476752
 -6.011720	 -2.126150	 -0.749627	 -472.029796	 -171.357139	 -60.750229
 -6.058923	 -2.143285	 -0.755702	 -458.314928	 -166.506637	 -59.040064
 -6.104754	 -2.159936	 -0.761606	 -444.729866	 -161.701052	 -57.345662
 -6.149227	 -2.176106	 -0.767340	 -431.269835	 -156.938730	 -55.666440
 -6.192354	 -2.191800	 -0.772907	 -417.930189	 -152.218058	 -54.001833
 -6.234147	 -2.207022	 -0.778307	 -404.706402	 -147.537464	 -52.351289
 -6.274618	 -2.221776	 -0.783542	 -391.594070	 -142.895417	 -50.714270
 -6.313777	 -2.236065	 -0.788614	 -378.588905	 -138.290426	 -49.090251
 -6.351636	 -2.249894	 -0.793523	 -365.686730	 -133.721037	 -47.478723
 -6.388205	 -2.263266	 -0.798270	 -352.883476	 -129.185833	 -45.879187
 -6.423493	 -2.276185	 -0.802858	 -340.175177	 -124.683431	 -44.291157
 -6.457511	 -2.288653	 -0.807288	 -327.557968	 -120.212484	 -42.714160
 -6.490267	 -2.300675	 -0.811559	 -315.028078	 -115.771675	 -41.147732
 -6.521770	 -2.312252	 -0.815674	 -302.581830	 -111.359720	 -39.591422
 -6.552028	 -2.323388	 -0.819633	 -290.215632	 -106.975363	 -38.044790
 -6.581049	 -2.334085	 -0.823437	 -277.925978	 -102.617380	 -36.507402
 -6.608842	 -2.344347	 -0.827088	 -265.709440	 -98.284569	 -34.978839
 -6.635413	 -2.354175	 -0.830586	 -253.562668	 -93.975758	 -33.458686
 -6.660769	 -2.363573	 -0.833932	 -241.482383	 -89.689799	 -31.946539
 -6.684917	 -2.372542	 -0.837126	 -229.465376	 -85.425566	 -30.442004
 -6.707864	 -2.381085	 -0.840171	 -217.508503	 -81.181955	 -28.944691
 -6.729615	 -2.389203	 -0.843065	 -205.608681	 -76.957886	 -27.454219
 -6.750176	 -2.396898	 -0.845811	 -193.762888	 -72.752296	 -25.970215
 -6.769552	 -2.404174	 -0.848408	 -181.968156	 -68.564142	 -24.492311
 -6.787749	 -2.411030	 -0.850857	 -170.221568	 -64.392398	 -23.020147
 -6.804771	 -2.417469	 -0.853159	 -158.520259	 -60.236055	 -21.553366
 -6.820623	 -2.423493	 -0.855314	 -146.861406	 -56.094120	 -20.091619
 -6.835309	 -2.429102	 -0.857323	 -135.242233	 -51.965614	 -18.634561
 -6.848833	 -2.434299	 -0.859187	 -123.660002	 -47.849571	 -17.181852
 -6.861199	 -2.439084	 -0.860905	 -112.112013	 -43.745039	 -15.733155
 -6.872410	 -2.443458	 -0.862478	 -100.595600	 -39.651075	 -14.288140
 -6.882470	 -2.447424	 -0.863907	 -89.108128	 -35.566750	 -12.846478
 -6.891381	 -2.450980	 -0.865192	 -77.646993	 -31.491142	 -11.407844
 -6.899145	 -2.454129	 -0.866333	 -66.209616	 -27.423338	 -9.971916
 -6.905766	 -2.456872	 -0.867330	 -54.793443	 -23.362435	 -8.538376
 -6.911246	 -2.459208	 -0.868184	 -43.395939	 -19.307533	 -7.106906
 -6.915585	 -2.461139	 -0.868894	 -32.014590	 -15.257742	 -5.677193
 -6.918787	 -2.462664	 -0.869462	 -20.646898	 -11.212174	 -4.248923
 -6.920852	 -2.463786	 -0.869887	 -9.290378	 -7.169949	 -2.821785
 -6.921781	 -2.464503	 -0.870169	 2.057444	 -3.130185	 -1.395469
 -6.921575	 -2.464816	 -0.870309	 13.399032	 0.907991	 0.030334
 -6.920235	 -2.464725	 -0.870306	 24.736843	 4.945456	 1.455934
 -6.917761	 -2.464230	 -0.870160	 36.073331	 8.983082	 2.881638
 -6.914154	 -2.463332	 -0.869872	 47.410948	 13.021744	 4.307756
 -6.909413	 -2.462030	 -0.869441	 58.752146	 17.062316	 5.734595
 -6.903538	 -2.460324	 -0.868868	 70.099381	 21.105674	 7.162466
 -6.896528	 -2.458213	 -0.868151	 81.455111	 25.152697	 8.591679
 -6.888382	 -2.455698	 -0.867292	 92.821807	 29.204266	 10.022546
 -6.879100	 -2.452777	 -0.866290	 104.201945	 33.261268	 11.455380
 -6.868680	 -2.449451	 -0.865144	 115.598016	 37.324594	 12.890495
 -6.857120	 -2.445719	 -0.863855	 127.012526	 41.395141	 14.328209
 -6.844419	 -2.441579	 -0.862422	 138.447997	 45.473813	 15.768842
 -6.830574	 -2.437032	 -0.860846	 149.906971	 49.561522	 17.212716
 -6.815583	 -2.432076	 -0.859124	 161.392013	 53.659189	 18.660156
 -6.799444	 -2.426710	 -0.857258	 172.905712	 57.767742	 20.111492
 -6.782153	 -2.420933	 -0.855247	 184.450685	 61.888123	 21.567055
 -6.763708	 -2.414744	 -0.853090	 196.029578	 66.021283	 23.027184
 -6.744105	 -2.408142	 -0.850788	 207.645070	 70.168185	 24.492218
 -6.723341	 -2.401125	 -0.848339	 219.299874	 74.329808	 25.962504
 -6.701411	 -2.393692	 -0.845742	 230.996743	 78.507143	 27.438393
 -6.678311	 -2.385842	 -0.842998	 242.738468	 82.701197	 28.920242
 -6.654037	 -2.377571	 -0.840106	 254.527887	 86.912993	 30.408411
 -6.628585	 -2.368880	 -0.837066	 266.367880	 91.143572	 31.903271
 -6.601948	 -2.359766	 -0.833875	 278.261379	 95.393992	 33.405197
 -6.574122	 -2.350226	 -0.830535	 290.211368	 99.665334	 34.914569
 -6.545101	 -2.340260	 -0.827043	 302.220885	 103.958696	 36.431779
 -6.514878	 -2.329864	 -0.823400	 314.293027	 108.275199	 37.957223
 -6.483449	 -2.319036	 -0.819604	 326.430953	 112.615989	 39.491307
 -6.450806	 -2.307775	 -0.815655	 338.637884	 116.982233	 41.034444
 -6.416942	 -2.296077	 -0.811552	 350.917114	 121.375125	 42.587059
 -6.381851	 -2.283939	 -0.807293	 363.272002	 125.795886	 44.149584
 -6.345523	 -2.271360	 -0.802878	 375.705985	 130.245765	 45.722461
 -6.307953	 -2.258335	 -0.798306	 388.222577	 134.726038	 47.306144
 -6.269131	 -2.244862	 -0.793575	 400.825373	 139.238015	 48.901097
 -6.229048	 -2.230939	 -0.788685	 413.518053	 143.783034	 50.507795
 -6.187696	 -2.216560	 -0.783634	 426.304384	 148.362469	 52.126724
 -6.145066	 -2.201724	 -0.778422	 439.188224	 152.977726	 53.758385
 -6.101147	 -2.186426	 -0.773046	 452.173526	 157.630247	 55.403288
 -6.055930	 -2.170663	 -0.767506	 465.264342	 162.321513	 57.061960
 -6.009403	 -2.154431	 -0.761799	 478.464821	 167.053040	 58.734939
 -5.961557	 -2.137726	 -0.755926	 491.779220	 171.826385	 60.422777
 -5.912379	 -2.120543	 -0.749884	 505.211899	 176.643144	 62.126042
 -5.861858	 -2.102879	 -0.743671	 518.767329	 181.504956	 63.845315
 -5.809981	 -2.084728	 -0.737286	 532.450091	 186.413501	 65.581194
 -5.756736	 -2.066087	 -0.730728	 546.264880	 191.370502	 67.334290
 -5.702109	 -2.046950	 -0.723995	 560.216504	 196.377727	 69.105232
 -5.646088	 -2.027312	 -0.717084	 574.309887	 201.436986	 70.894664
 -5.588657	 -2.007168	 -0.709995	 588.550067	 206.550135	 72.703246
 -5.529802	 -1.986513	 -0.702725	 602.942196	 211.719074	 74.531653
 -5.469507	 -1.965342	 -0.695271	 617.491540	 216.945748	 76.380577
 -5.407758	 -1.943647	 -0.687633	 632.203471	 222.232141	 78.250724
 -5.344538	 -1.921424	 -0.679808	 647.083468	 227.580283	 80.142817
 -5.279830	 -1.898666	 -0.671794	 662.137107	 232.992242	 82.057592
 -5.213616	 -1.875366	 -0.663588	 677.370053	 238.470122	 83.995799
 -5.145879	 -1.851519	 -0.655189	 692.788049	 244.016060	 85.958199
 -5.076600	 -1.827118	 -0.646593	 708.396905	 249.632224	 87.945565
 -5.005760	 -1.802155	 -0.637798	 724.202477	 255.320804	 89.958678
 -4.933340	 -1.776623	 -0.628802	 740.210646	 261.084003	 91.998325
 -4.859319	 -1.750514	 -0.619603	 756.427295	 266.924035	 94.065296
 -4.783676	 -1.723822	 -0.610196	 772.858275	 272.843108	 96.160379
 -4.706391	 -1.696537	 -0.600580	 789.509365	 278.843411	 98.284358
 -4.627440	 -1.668653	 -0.590752	 806.386232	 284.927104	 100.438006
 -4.546801	 -1.640160	 -0.580708	 823.494370	 291.096293	 102.622078
 -4.464452	 -1.611051	 -0.570446	 840.839039	 297.353008	 104.837302
 -4.380368	 -1.581315	 -0.559962	 858.425187	 303.699180	 107.084373
 -4.294525	 -1.550946	 -0.549253	 876.257357	 310.136605	 109.363939
 -4.206899	 -1.519932	 -0.538317	 894.339583	 316.666907	 111.676586
 -4.117465	 -1.488265	 -0.527149	 912.675259	 323.291496	 114.022829
 -4.026198	 -1.455936	 -0.515747	 931.266994	 330.011511	 116.403085
 -3.933071	 -1.422935	 -0.504107	 950.116438	 336.827764	 118.817657
 -3.838060	 -1.389252	 -0.492225	 969.224077	 343.740664	 121.266707
 -3.741137	 -1.354878	 -0.480098	 988.589001	 350.750133	 123.750228
 -3.642278	 -1.319803	 -0.467723	 1008.208628	 357.855513	 126.268005
 -3.541457	 -1.284017	 -0.455097	 1028.078390	 365.055450	 128.819581
 -3.438650	 -1.247512	 -0.442215	 1048.191369	 372.347763	 131.404208
 -3.333830	 -1.210277	 -0.429074	 1068.537880	 379.729299	 134.020795
 -3.226977	 -1.172304	 -0.415672	 1089.104997	 387.195759	 136.667845
 -3.118066	 -1.133585	 -0.402005	 1109.876011	 394.741505	 139.343393
 -3.007079	 -1.094111	 -0.388071	 1130.829832	 402.359345	 142.044922
 -2.893996	 -1.053875	 -0.373866	 1151.940303	 410.040285	 144.769280
 -2.778802	 -1.012871	 -0.359390	 1173.175463	 417.773260	 147.512586
 -2.661484	 -0.971093	 -0.344638	 1194.496729	 425.544841	 150.270119
 -2.542034	 -0.928539	 -0.329611	 1215.858025	 433.338917	 153.036215
 -2.420449	 -0.885205	 -0.314308	 1237.204868	 441.136361	 155.804140
 -2.296728	 -0.841091	 -0.298727	 1258.473431	 448.914686	 158.565971
 -2.170881	 -0.796200	 -0.282871	 1279.589625	 456.647706	 161.312479
 -2.042922	 -0.750535	 -0.266739	 1300.468240	 464.305220	 164.033009
 -1.912875	 -0.704104	 -0.250336	 1321.012220	 471.852731	 166.715387
 -1.780774	 -0.656919	 -0.233665	 1341.112144	 479.251252	 169.345844
 -1.646663	 -0.608994	 -0.216730	 1360.646015	 486.457207	 171.908984
 -1.510598	 -0.560348	 -0.199539	 1379.479478	 493.422488	 174.387801
 -1.372650	 -0.511006	 -0.182100	 1397.466585	 500.094710	 176.763768
 -1.232903	 -0.460997	 -0.164424	 1414.451228	 506.417703	 179.017006
 -1.091458	 -0.410355	 -0.146522	 1430.269369	 512.332287	 181.126563
 -0.948431	 -0.359122	 -0.128410	 1444.752120	 517.777357	 183.070792
 -0.803956	 -0.307344	 -0.110102	 1457.729723	 522.691301	 184.827849
 -0.658183	 -0.255075	 -0.091620	 1469.036347	 527.013704	 186.376300
 -0.511279	 -0.202373	 -0.072982	 1478.515566	 530.687316	 187.695816
 -0.363428	 -0.149305	 -0.054212	 1486.026238	 533.660172	 188.767919
 -0.214825	 -0.095939	 -0.035336	 1491.448430	 535.887735	 189.576746
 -0.065680	 -0.042350	 -0.016378	 1494.688938	 537.334910	 190.109762
 0.083788	 0.011384	 0.002633	 1495.685922	 537.977752	 190.358369
 0.233357	 0.065181	 0.021669	 1494.412234	 537.804707	 190.318344
 0.382798	 0.118962	 0.040701	 1490.877072	 536.817264	 189.990080
 0.531886	 0.172644	 0.059700	 1485.125793	 535.029945	 189.378580
 0.680399	 0.226147	 0.078638	 1477.237875	 532.469624	 188.493229
 0.828122	 0.279394	 0.097487	 1467.323232	 529.174258	 187.347337
 0.974855	 0.332311	 0.116222	 1455.517224	 525.191123	 185.957529
 1.120406	 0.384830	 0.134817	 1441.974827	 520.574756	 184.343013
 1.264604	 0.436888	 0.153252	 1426.864455	 515.384741	 182.524798
 1.407290	 0.488426	 0.171504	 1410.361887	 509.683535	 180.524926
 1.548326	 0.539394	 0.189557	 1392.644685	 503.534454	 178.365760
 1.687591	 0.589748	 0.207393	 1373.887375	 496.999923	 176.069363
 1.824980	 0.639448	 0.225000	 1354.257532	 490.140051	 173.656992
 1.960405	 0.688462	 0.242366	 1333.912831	 483.011547	 171.148712
 2.093797	 0.736763	 0.259481	 1312.999012	 475.666962	 168.563127
 2.225097	 0.784330	 0.276337	 1291.648673	 468.154227	 165.917215
 2.354261	 0.831145	 0.292929	 1269.980753	 460.516449	 163.226254
 2.481260	 0.877197	 0.309251	 1248.100570	 452.791901	 160.503815
 2.606070	 0.922476	 0.325302	 1226.100272	 445.014162	 157.761812
 2.728680	 0.966977	 0.341078	 1204.059578	 437.212371	 155.010590
 2.849086	 1.010699	 0.356579	 1182.046706	 429.411548	 152.259038
 2.967290	 1.053640	 0.371805	 1160.119402	 421.632948	 149.514713
 3.083302	 1.095803	 0.386756	 1138.325995	 413.894440	 146.783974
 3.197135	 1.137192	 0.401435	 1116.706458	 406.210875	 144.072111
 3.308805	 1.177814	 0.415842	 1095.293402	 398.594441	 141.383471
 3.418335	 1.217673	 0.429980	 1074.113025	 391.055002	 138.721577
 3.525746	 1.256778	 0.443852	 1053.185965	 383.600403	 136.089236
 3.631065	 1.295139	 0.457461	 1032.528086	 376.236748	 133.488637
 3.734317	 1.332762	 0.470810	 1012.151169	 368.968650	 130.921442
 3.835533	 1.369659	 0.483902	 992.063527	 361.799455	 128.388859
 3.934739	 1.405839	 0.496741	 972.270547	 354.731432	 125.891717
 4.031966	 1.441312	 0.509330	 952.775159	 347.765944	 123.430521
 4.127243	 1.476089	 0.521673	 933.578242	 340.903597	 121.005507
 4.220601	 1.510179	 0.533774	 914.678978	 334.144366	 118.616686
 4.312069	 1.543594	 0.545636	 896.075151	 327.487705	 116.263884
 4.401677	 1.576342	 0.557262	 877.763403	 320.932640	 113.946772
 4.489453	 1.608436	 0.568657	 859.739458	 314.477848	 111.664901
 4.575427	 1.639883	 0.579823	 841.998304	 308.121728	 109.417717
 4.659627	 1.670696	 0.590765	 824.534353	 301.862456	 107.204589
 4.742080	 1.700882	 0.601485	 807.341571	 295.698034	 105.024823
 4.822814	 1.730452	 0.611988	 790.413593	 289.626334	 102.877678
 4.901856	 1.759414	 0.622276	 773.743813	 283.645128	 100.762377
 4.979230	 1.787779	 0.632352	 757.325465	 277.752120	 98.678117
 5.054963	 1.815554	 0.642220	 741.151684	 271.944969	 96.624081
 5.129078	 1.842748	 0.651882	 725.215564	 266.221309	 94.599438
 5.201599	 1.869371	 0.661342	 709.510200	 260.578768	 92.603359
 5.272550	 1.895428	 0.670602	 694.028721	 255.014975	 90.635011
 5.341953	 1.920930	 0.679666	 678.764324	 249.527579	 88.693571
 5.409830	 1.945883	 0.688535	 663.710294	 244.114252	 86.778220
 5.476201	 1.970294	 0.697213	 648.860025	 238.772702	 84.888155
 5.541087	 1.994171	 0.705702	 634.207033	 233.500670	 83.022580
 5.604507	 2.017521	 0.714004	 619.744964	 228.295943	 81.180719
 5.666482	 2.040351	 0.722122	 605.467609	 223.156353	 79.361810
 5.727029	 2.062667	 0.730058	 591.368903	 218.079780	 77.565106
 5.786166	 2.084475	 0.737815	 577.442934	 213.064154	 75.789880
 5.843910	 2.105781	 0.745394	 563.683940	 208.107456	 74.035420
 5.900278	 2.126592	 0.752798	 550.086314	 203.207719	 72.301036
 5.955287	 2.146913	 0.760028	 536.644602	 198.363026	 70.586051
 6.008951	 2.166749	 0.767086	 523.353502	 193.571514	 68.889810
 6.061287	 2.186106	 0.773975	 510.207860	 188.831368	 67.211673
 6.112307	 2.204989	 0.780696	 497.202670	 184.140825	 65.551020
 6.162028	 2.223403	 0.787251	 484.333069	 179.498171	 63.907246
 6.210461	 2.241353	 0.793642	 471.594336	 174.901739	 62.279765
 6.257620	 2.258843	 0.799870	 458.981886	 170.349911	 60.668004
 6.303519	 2.275878	 0.805937	 446.491265	 165.841112	 59.071411
 6.348168	 2.292462	 0.811844	 434.118150	 161.373812	 57.489445
 6.391580	 2.308600	 0.817593	 421.858340	 156.946527	 55.921583
 6.433765	 2.324294	 0.823185	 409.707757	 152.557810	 54.367314
 6.474736	 2.339550	 0.828622	 397.662436	 148.206257	 52.826143
 6.514502	 2.354371	 0.833905	 385.718525	 143.890501	 51.297589
 6.553074	 2.368760	 0.839034	 373.872279	 139.609214	 49.781182
 6.590462	 2.382721	 0.844012	 362.120056	 135.361102	 48.276465
 6.626674	 2.396257	 0.848840	 350.458314	 131.144907	 46.782995
 6.661719	 2.409371	 0.853518	 338.883604	 126.959401	 45.300339
 6.695608	 2.422067	 0.858048	 327.392570	 122.803392	 43.828075
 6.728347	 2.434348	 0.862431	 315.981942	 118.675715	 42.365793
 6.759945	 2.446215	 0.866668	 304.648535	 114.575234	 40.913091
 6.790410	 2.457673	 0.870759	 293.389241	 110.500844	 39.469578
 6.819749	 2.468723	 0.874706	 282.201031	 106.451463	 38.034873
 6.847969	 2.479368	 0.878510	 271.080947	 102.426035	 36.608602
 6.875077	 2.489611	 0.882170	 260.026100	 98.423530	 35.190402
 6.901080	 2.499453	 0.885689	 249.033668	 94.442938	 33.779917
 6.925983	 2.508897	 0.889067	 238.100892	 90.483274	 32.376796
 6.949793	 2.517946	 0.892305	 227.225071	 86.543571	 30.980700
 6.972516	 2.526600	 0.895403	 216.403563	 82.622883	 29.591294
 6.994156	 2.534862	 0.898362	 205.633779	 78.720284	 28.208249
 7.014719	 2.542734	 0.901183	 194.913179	 74.834863	 26.831245
 7.034211	 2.550218	 0.903866	 184.239275	 70.965727	 25.459965
 7.052635	 2.557314	 0.906412	 173.609622	 67.112000	 24.094100
 7.069996	 2.564025	 0.908822	 163.021818	 63.272819	 22.733344
 7.086298	 2.570353	 0.911095	 152.473503	 59.447336	 21.377397
 7.101545	 2.576297	 0.913233	 141.962354	 55.634716	 20.025964
 7.115741	 2.581861	 0.915235	 131.486083	 51.834136	 18.678754
 7.128890	 2.587044	 0.917103	 121.042437	 48.044785	 17.335480
 7.140994	 2.591849	 0.918837	 110.629193	 44.265862	 15.995857
 7.152057	 2.596275	 0.920436	 100.244157	 40.496577	 14.659607
 7.162082	 2.600325	 0.921902	 89.885161	 36.736148	 13.326453
 7.171070	 2.603999	 0.923235	 79.550065	 32.983801	 11.996120
 7.179025	 2.607297	 0.924435	 69.236746	 29.238772	 10.668339
 7.185949	 2.610221	 0.925501	 58.943106	 25.500301	 9.342839
 7.191843	 2.612771	 0.926436	 48.667063	 21.767635	 8.019354
 7.196710	 2.614948	 0.927238	 38.406553	 18.040029	 6.697620
 7.200550	 2.616752	 0.927907	 28.159526	 14.316738	 5.377374
 7.203366	 2.618183	 0.928445	 17.923945	 10.597026	 4.058354
 7.205159	 2.619243	 0.928851	 7.697782	 6.880157	 2.740299
 7.205929	 2.619931	 0.929125	 -2.520979	 3.165399	 1.422950
 7.205677	 2.620248	 0.929267	 -12.734350	 -0.547978	 0.106049
 7.204403	 2.620193	 0.929278	 -22.944335	 -4.260702	 -1.210664
 7.202109	 2.619767	 0.929157	 -33.152937	 -7.973502	 -2.527446
 7.198793	 2.618969	 0.928904	 -43.362156	 -11.687105	 -3.844555
 7.194457	 2.617801	 0.928520	 -53.573993	 -15.402240	 -5.162251
 7.189100	 2.616261	 0.928003	 -63.790449	 -19.119636	 -6.480791
 7.182721	 2.614349	 0.927355	 -74.013532	 -22.840025	 -7.800435
 7.175319	 2.612065	 0.926575	 -84.245253	 -26.564141	 -9.121445
 7.166895	 2.609408	 0.925663	 -94.487633	 -30.292722	 -10.444081
 7.157446	 2.606379	 0.924619	 -104.742700	 -34.026509	 -11.768607
 7.146972	 2.602976	 0.923442	 -115.012495	 -37.766247	 -13.095287
 7.135471	 2.599200	 0.922132	 -125.299071	 -41.512688	 -14.424389
 7.122941	 2.595048	 0.920690	 -135.604495	 -45.266590	 -15.756182
 7.109380	 2.590522	 0.919114	 -145.930854	 -49.028716	 -17.090936
 7.094787	 2.585619	 0.917405	 -156.280250	 -52.799838	 -18.428926
 7.079159	 2.580339	 0.915562	 -166.654810	 -56.580734	 -19.770428
 7.062494	 2.574681	 0.913585	 -177.056680	 -60.372194	 -21.115724
 7.044788	 2.568644	 0.911474	 -187.488033	 -64.175016	 -22.465095
 7.026039	 2.562226	 0.909227	 -197.951068	 -67.990008	 -23.818831
 7.006244	 2.555427	 0.906845	 -208.448014	 -71.817989	 -25.177222
 6.985399	 2.548245	 0.904328	 -218.981129	 -75.659792	 -26.540564
 6.963501	 2.540679	 0.901674	 -229.552708	 -79.516261	 -27.909157
 6.940546	 2.532728	 0.898883	 -240.165079	 -83.388254	 -29.283307
 6.916529	 2.524389	 0.895954	 -250.820607	 -87.276645	 -30.663324
 6.891447	 2.515661	 0.892888	 -261.521701	 -91.182321	 -32.049524
 6.865295	 2.506543	 0.889683	 -272.270810	 -95.106187	 -33.442228
 6.838068	 2.497032	 0.886339	 -283.070430	 -99.049165	 -34.841766
 6.809761	 2.487127	 0.882855	 -293.923102	 -103.012196	 -36.248471
 6.780369	 2.476826	 0.879230	 -304.831420	 -106.996238	 -37.662685
 6.749886	 2.466127	 0.875463	 -315.798032	 -111.002272	 -39.084756
 6.718306	 2.455026	 0.871555	 -326.825638	 -115.031300	 -40.515042
 6.685623	 2.443523	 0.867504	 -337.917000	 -119.084343	 -41.953907
 6.651831	 2.431615	 0.863308	 -349.074941	 -123.162450	 -43.401723
 6.616924	 2.419298	 0.858968	 -360.302348	 -127.266693	 -44.858872
 6.580894	 2.406572	 0.854482	 -371.602176	 -131.398168	 -46.325746
 6.543734	 2.393432	 0.849849	 -382.977449	 -135.558000	 -47.802744
 6.505436	 2.379876	 0.845069	 -394.431269	 -139.747342	 -49.290277
 6.465993	 2.365901	 0.840140	 -405.966810	 -143.967376	 -50.788767
 6.425396	 2.351505	 0.835061	 -417.587330	 -148.219315	 -52.298646
 6.383637	 2.336683	 0.829831	 -429.296170	 -152.504404	 -53.820358
 6.340708	 2.321432	 0.824449	 -441.096757	 -156.823920	 -55.354357
 6.296598	 2.305750	 0.818914	 -452.992609	 -161.179178	 -56.901114
 6.251299	 2.289632	 0.813224	 -464.987339	 -165.571526	 -58.461107
 6.204800	 2.273075	 0.807378	 -477.084657	 -170.002350	 -60.034832
 6.157091	 2.256075	 0.801374	 -489.288371	 -174.473076	 -61.622798
 6.108163	 2.238627	 0.795212	 -501.602398	 -178.985168	 -63.225526
 6.058002	 2.220729	 0.788889	 -514.030758	 -183.540133	 -64.843554
 6.006599	 2.202375	 0.782405	 -526.577583	 -188.139520	 -66.477436
 5.953942	 2.183561	 0.775757	 -539.247121	 -192.784922	 -68.127739
 5.900017	 2.164282	 0.768945	 -552.043732	 -197.477978	 -69.795049
 5.844812	 2.144535	 0.761965	 -564.971898	 -202.220372	 -71.479967
 5.788315	 2.124313	 0.754817	 -578.036221	 -207.013834	 -73.183111
 5.730512	 2.103611	 0.747499	 -591.241425	 -211.860146	 -74.905117
 5.671388	 2.082425	 0.740008	 -604.592358	 -216.761135	 -76.646637
 5.610928	 2.060749	 0.732344	 -618.093993	 -221.718677	 -78.408344
 5.549119	 2.038577	 0.724503	 -631.751428	 -226.734700	 -80.190925
 5.485944	 2.015904	 0.716484	 -645.569880	 -231.811179	 -81.995087
 5.421387	 1.992723	 0.708284	 -659.554691	 -236.950136	 -83.821552
 5.355431	 1.969028	 0.699902	 -673.711315	 -242.153643	 -85.671063
 5.288060	 1.944812	 0.691335	 -688.045320	 -247.423816	 -87.544376
 5.219256	 1.920070	 0.682580	 -702.562374	 -252.762815	 -89.442264
 5.148999	 1.894794	 0.673636	 -717.268242	 -258.172838	 -91.365515
 5.077273	 1.868976	 0.664500	 -732.168767	 -263.656120	 -93.314929
 5.004056	 1.842611	 0.655168	 -747.269854	 -269.214926	 -95.291318
 4.929329	 1.815689	 0.645639	 -762.577456	 -274.851544	 -97.295503
 4.853071	 1.788204	 0.635909	 -778.097541	 -280.568276	 -99.328310
 4.775261	 1.760147	 0.625977	 -793.836069	 -286.367429	 -101.390567
 4.695878	 1.731510	 0.615838	 -809.798948	 -292.251299	 -103.483099
 4.614898	 1.702285	 0.605489	 -825.991996	 -298.222160	 -105.606725
 4.532299	 1.672463	 0.594929	 -842.420882	 -304.282240	 -107.762247
