 -4.119196	 -8.343001	 -3.475783	 4497.915039	 4497.915039	 0.000001
 -4.118714	 -8.345856	 -3.477019	 4493.383789	 4493.383789	 0.000001
 -4.118232	 -8.348711	 -3.478254	 4488.858398	 4488.858398	 0.000001
 -4.117750	 -8.351566	 -3.479490	 4484.338867	 4484.338867	 0.000001
 -4.117269	 -8.354421	 -3.480725	 4479.825684	 4479.825684	 0.000001
 -4.116787	 -8.357276	 -3.481961	 4475.318359	 4475.318359	 0.000001
 -4.116305	 -8.360131	 -3.483196	 4470.816895	 4470.816895	 0.000001
 -4.115824	 -8.362986	 -3.484432	 4466.321777	 4466.321777	 0.000001
 -4.115342	 -8.365841	 -3.485667	 4461.832031	 4461.832031	 0.000001
 -4.114860	 -8.368696	 -3.486902	 4457.349121	 4457.349121	 0.000001
 -4.114378	 -8.371551	 -3.488138	 4452.871582	 4452.871582	 0.000001
 -4.113897	 -8.374406	 -3.489373	 4448.399902	 4448.399902	 0.000001
 -4.113415	 -8.377261	 -3.490609	 4443.934570	 4443.934570	 0.000001
 -4.112933	 -8.380115	 -3.491844	 4439.475098	 4439.475098	 0.000001
 -4.112451	 -8.382970	 -3.493080	 4435.021484	 4435.021484	 0.000001
 -4.111970	 -8.385825	 -3.494315	 4430.573730	 4430.573730	 0.000001
 -4.111488	 -8.388680	 -3.495551	 4426.131836	 4426.131836	 0.000001
 -4.111006	 -8.391535	 -3.496786	 4421.696289	 4421.696289	 0.000001
 -4.110524	 -8.394390	 -3.498022	 4417.266113	 4417.266113	 0.000001
 -4.110043	 -8.397245	 -3.499257	 4412.842285	 4412.842285	 0.000001
 -4.109561	 -8.400100	 -3.500492	 4408.423828	 4408.423828	 0.000001
 -4.109079	 -8.402955	 -3.501728	 4404.011230	 4404.011230	 0.000001
 -4.108597	 -8.405810	 -3.502963	 4399.604980	 4399.604980	 0.000001
 -4.108116	 -8.408665	 -3.504199	 4395.204102	 4395.204102	 0.000001
 -4.107634	 -8.411520	 -3.505434	 4390.809570	 4390.809570	 0.000001
 -4.107152	 -8.414375	 -3.506670	 4386.420410	 4386.420410	 0.000001
 -4.106670	 -8.417230	 -3.507905	 4382.037109	 4382.037109	 0.000001
 -4.106189	 -8.420085	 -3.509141	 4377.659668	 4377.659668	 0.000001
 -4.105707	 -8.422940	 -3.510376	 4373.288086	 4373.288086	 0.000001
 -4.105225	 -8.425795	 -3.511612	 4368.922363	 4368.922363	 0.000001
 -4.104744	 -8.428650	 -3.512847	 4364.562012	 4364.562012	 0.000001
 -4.104262	 -8.431505	 -3.514082	 4360.208008	 4360.208008	 0.000001
 -4.103780	 -8.434360	 -3.515318	 4355.859375	 4355.859375	 0.000001
 -4.103298	 -8.437215	 -3.516553	 4351.516602	 4351.516602	 0.000001
 -4.102817	 -8.440070	 -3.517789	 4347.179688	 4347.179688	 0.000001
 -4.102335	 -8.442925	 -3.519024	 4342.848145	 4342.848145	 0.000001
 -4.101853	 -8.445780	 -3.520260	 4338.522461	 4338.522461	 0.000001
 -4.101371	 -8.448634	 -3.521495	 4334.202637	 4334.202637	 0.000001
 -4.100890	 -8.451489	 -3.522731	 4329.888184	 4329.888184	 0.000001
 -4.100408	 -8.454344	 -3.523966	 4325.580078	 4325.580078	 0.000001
 -4.099926	 -8.457199	 -3.525201	 4321.276855	 4321.276855	 0.000001
 -4.099444	 -8.460054	 -3.526437	 4316.979980	 4316.979980	 0.000001
 -4.098963	 -8.462909	 -3.527672	 4312.688477	 4312.688477	 0.000001
 -4.098481	 -8.465764	 -3.528908	 4308.402344	 4308.402344	 0.000001
 -4.097999	 -8.468619	 -3.530143	 4304.122070	 4304.122070	 0.000001
 -4.097517	 -8.471474	 -3.531379	 4299.847656	 4299.847656	 0.000001
 -4.097036	 -8.474329	 -3.532614	 4295.578613	 4295.578613	 0.000001
 -4.096554	 -8.477184	 -3.533850	 4291.315430	 4291.315430	 0.000001
 -4.096072	 -8.480039	 -3.535085	 4287.057617	 4287.057617	 0.000001
 -4.095591	 -8.482894	 -3.536321	 4282.805664	 4282.805664	 0.000001
 -4.095109	 -8.485749	 -3.537556	 4278.559082	 4278.559082	 0.000001
 -4.094627	 -8.488604	 -3.538791	 4274.317871	 4274.317871	 0.000001
 -4.094145	 -8.491459	 -3.540027	 4270.082520	 4270.082520	 0.000001
 -4.093664	 -8.494314	 -3.541262	 4265.852539	 4265.852539	 0.000001
 -4.093182	 -8.497169	 -3.542498	 4261.628418	 4261.628418	 0.000001
 -4.092700	 -8.500024	 -3.543733	 4257.409668	 4257.409668	 0.000001
 -4.092218	 -8.502879	 -3.544969	 4253.196289	 4253.196289	 0.000001
 -4.091737	 -8.505734	 -3.546204	 4248.988770	 4248.988770	 0.000001
 -4.091255	 -8.508589	 -3.547440	 4244.786621	 4244.786621	 0.000001
 -4.090773	 -8.511444	 -3.548675	 4240.589844	 4240.589844	 0.000001
 -4.090291	 -8.514299	 -3.549911	 4236.398926	 4236.398926	 0.000001
 -4.089810	 -8.517153	 -3.551146	 4232.212891	 4232.212891	 0.000001
 -4.089328	 -8.520008	 -3.552381	 4228.032715	 4228.032715	 0.000001
 -4.088846	 -8.522863	 -3.553617	 4223.858398	 4223.858398	 0.000001
 -4.088364	 -8.525718	 -3.554852	 4219.688965	 4219.688965	 0.000001
 -4.087883	 -8.528573	 -3.556088	 4215.524902	 4215.524902	 0.000001
 -4.087401	 -8.531428	 -3.557323	 4211.366699	 4211.366699	 0.000001
 -4.086919	 -8.534283	 -3.558559	 4207.213867	 4207.213867	 0.000001
 -4.086438	 -8.537138	 -3.559794	 4203.066406	 4203.066406	 0.000001
 -4.085956	 -8.539993	 -3.561030	 4198.924316	 4198.924316	 0.000001
 -4.085474	 -8.542848	 -3.562265	 4194.787598	 4194.787598	 0.000001
 -4.084992	 -8.545703	 -3.563501	 4190.656250	 4190.656250	 0.000001
 -4.084511	 -8.548558	 -3.564736	 4186.530273	 4186.530273	 0.000001
 -4.084029	 -8.551413	 -3.565971	 4182.409668	 4182.409668	 0.000001
 -4.083547	 -8.554268	 -3.567207	 4178.294922	 4178.294922	 0.000001
 -4.083065	 -8.557123	 -3.568442	 4174.185059	 4174.185059	 0.000001
 -4.082584	 -8.559978	 -3.569678	 4170.080566	 4170.080566	 0.000001
 -4.082102	 -8.562833	 -3.570913	 4165.981445	 4165.981445	 0.000001
 -4.081620	 -8.565688	 -3.572149	 4161.887695	 4161.887695	 0.000001
 -4.081138	 -8.568543	 -3.573384	 4157.799316	 4157.799316	 0.000001
 -4.080657	 -8.571398	 -3.574620	 4153.716309	 4153.716309	 0.000001
 -4.080175	 -8.574253	 -3.575855	 4149.638672	 4149.638672	 0.000001
 -4.079693	 -8.577108	 -3.577090	 4145.565918	 4145.565918	 0.000001
 -4.079211	 -8.579963	 -3.578326	 4141.499023	 4141.499023	 0.000001
 -4.078730	 -8.582818	 -3.579561	 4137.437012	 4137.437012	 0.000001
 -4.078248	 -8.585672	 -3.580797	 4133.380371	 4133.380371	 0.000001
 -4.077766	 -8.588527	 -3.582032	 4129.329102	 4129.329102	 0.000001
 -4.077284	 -8.591382	 -3.583268	 4125.283203	 4125.283203	 0.000001
 -4.076803	 -8.594237	 -3.584503	 4121.242188	 4121.242188	 0.000001
 -4.076321	 -8.597092	 -3.585739	 4117.206543	 4117.206543	 0.000001
 -4.075839	 -8.599947	 -3.586974	 4113.176270	 4113.176270	 0.000001
 -4.075358	 -8.602802	 -3.588210	 4109.151367	 4109.151367	 0.000001
 -4.074876	 -8.605657	 -3.589445	 4105.131348	 4105.131348	 0.000001
 -4.074394	 -8.608512	 -3.590680	 4101.116699	 4101.116699	 0.000001
 -4.073912	 -8.611367	 -3.591916	 4097.107422	 4097.107422	 0.000001
 -4.073431	 -8.614222	 -3.593151	 4093.103027	 4093.103027	 0.000001
 -4.072949	 -8.617077	 -3.594387	 4089.103760	 4089.103760	 0.000001
 -4.072467	 -8.619932	 -3.595622	 4085.109863	 4085.109863	 0.000001
 -4.071985	 -8.622787	 -3.596858	 4081.121338	 4081.121338	 0.000001
 -4.071504	 -8.625642	 -3.598093	 4077.137695	 4077.137695	 0.000001
 -4.071022	 -8.628497	 -3.599329	 4073.159180	 4073.159180	 0.000001
 -4.070540	 -8.631352	 -3.600564	 4069.186035	 4069.186035	 0.000001
 -4.070058	 -8.634207	 -3.601800	 4065.217773	 4065.217773	 0.000001
 -4.069577	 -8.637062	 -3.603035	 4061.254883	 4061.254883	 0.000001
 -4.069095	 -8.639917	 -3.604270	 4057.296875	 4057.296875	 0.000001
 -4.068613	 -8.642772	 -3.605506	 4053.344238	 4053.344238	 0.000001
 -4.068131	 -8.645627	 -3.606741	 4049.396484	 4049.396484	 0.000001
 -4.067650	 -8.648482	 -3.607977	 4045.453857	 4045.453857	 0.000001
 -4.067168	 -8.651337	 -3.609212	 4041.516357	 4041.516357	 0.000001
 -4.066686	 -8.654191	 -3.610448	 4037.583984	 4037.583984	 0.000001
 -4.066205	 -8.657046	 -3.611683	 4033.656738	 4033.656738	 0.000001
 -4.065723	 -8.659901	 -3.612919	 4029.734375	 4029.734375	 0.000001
 -4.065241	 -8.662756	 -3.614154	 4025.817139	 4025.817139	 0.000001
 -4.064759	 -8.665611	 -3.615389	 4021.905029	 4021.905029	 0.000001
 -4.064278	 -8.668466	 -3.616625	 4017.997803	 4017.997803	 0.000001
 -4.063796	 -8.671321	 -3.617860	 4014.095703	 4014.095703	 0.000001
 -4.063314	 -8.674176	 -3.619096	 4010.198486	 4010.198486	 0.000001
 -4.062832	 -8.677031	 -3.620331	 4006.306641	 4006.306641	 0.000001
 -4.062351	 -8.679886	 -3.621567	 4002.419434	 4002.419434	 0.000001
 -4.061869	 -8.682741	 -3.622802	 3998.537354	 3998.537354	 0.000001
 -4.061387	 -8.685596	 -3.624038	 3994.660400	 3994.660400	 0.000001
 -4.060905	 -8.688451	 -3.625273	 3990.788086	 3990.788086	 0.000001
 -4.060424	 -8.691306	 -3.626509	 3986.921143	 3986.921143	 0.000001
 -4.059942	 -8.694161	 -3.627744	 3983.058838	 3983.058838	 0.000001
 -4.059460	 -8.697016	 -3.628979	 3979.201660	 3979.201660	 0.000001
 -4.058978	 -8.699871	 -3.630215	 3975.349365	 3975.349365	 0.000001
 -4.058497	 -8.702726	 -3.631450	 3971.502197	 3971.502197	 0.000001
 -4.058015	 -8.705581	 -3.632686	 3967.659912	 3967.659912	 0.000001
 -4.057533	 -8.708436	 -3.633921	 3963.822266	 3963.822266	 0.000001
 -4.057052	 -8.711291	 -3.635157	 3959.989746	 3959.989746	 0.000001
 -4.056570	 -8.714146	 -3.636392	 3956.162109	 3956.162109	 0.000001
 -4.056088	 -8.717001	 -3.637628	 3952.339600	 3952.339600	 0.000001
 -4.055606	 -8.719856	 -3.638863	 3948.521729	 3948.521729	 0.000001
 -4.055125	 -8.722710	 -3.640099	 3944.708740	 3944.708740	 0.000001
 -4.054643	 -8.725565	 -3.641334	 3940.900635	 3940.900635	 0.000001
 -4.054161	 -8.728420	 -3.642569	 3937.097656	 3937.097656	 0.000001
 -4.053679	 -8.731275	 -3.643805	 3933.299316	 3933.299316	 0.000001
 -4.053198	 -8.734130	 -3.645040	 3929.505859	 3929.505859	 0.000001
 -4.052716	 -8.736985	 -3.646276	 3925.717285	 3925.717285	 0.000001
 -4.052234	 -8.739840	 -3.647511	 3921.933350	 3921.933350	 0.000001
 -4.051752	 -8.742695	 -3.648747	 3918.154541	 3918.154541	 0.000001
 -4.051271	 -8.745550	 -3.649982	 3914.380371	 3914.380371	 0.000001
 -4.050789	 -8.748405	 -3.651218	 3910.611084	 3910.611084	 0.000001
 -4.050307	 -8.751260	 -3.652453	 3906.846680	 3906.846680	 0.000001
 -4.049825	 -8.754115	 -3.653689	 3903.086914	 3903.086914	 0.000001
 -4.049344	 -8.756970	 -3.654924	 3899.332031	 3899.332031	 0.000001
 -4.048862	 -8.759825	 -3.656159	 3895.582031	 3895.582031	 0.000001
 -4.048380	 -8.762680	 -3.657395	 3891.836670	 3891.836670	 0.000001
 -4.047899	 -8.765535	 -3.658630	 3888.096191	 3888.096191	 0.000001
 -4.047417	 -8.768390	 -3.659866	 3884.360352	 3884.360352	 0.000001
 -4.046935	 -8.771245	 -3.661101	 3880.629395	 3880.629395	 0.000001
 -4.046453	 -8.774100	 -3.662337	 3876.903076	 3876.903076	 0.000001
 -4.045972	 -8.776955	 -3.663572	 3873.181641	 3873.181641	 0.000001
 -4.045490	 -8.779810	 -3.664808	 3869.464844	 3869.464844	 0.000001
 -4.045008	 -8.782665	 -3.666043	 3865.752686	 3865.752686	 0.000001
 -4.044526	 -8.785520	 -3.667278	 3862.045410	 3862.045410	 0.000001
 -4.044045	 -8.788375	 -3.668514	 3858.342773	 3858.342773	 0.000001
 -4.043563	 -8.791229	 -3.669749	 3854.644775	 3854.644775	 0.000001
 -4.043081	 -8.794084	 -3.670985	 3850.951660	 3850.951660	 0.000001
 -4.042599	 -8.796939	 -3.672220	 3847.263184	 3847.263184	 0.000001
 -4.042118	 -8.799794	 -3.673456	 3843.579346	 3843.579346	 0.000001
 -4.041636	 -8.802649	 -3.674691	 3839.900146	 3839.900146	 0.000001
 -4.041154	 -8.805504	 -3.675927	 3836.225586	 3836.225586	 0.000001
 -4.040672	 -8.808359	 -3.677162	 3832.555664	 3832.555664	 0.000001
 -4.040191	 -8.811214	 -3.678398	 3828.890625	 3828.890625	 0.000001
 -4.039709	 -8.814069	 -3.679633	 3825.229980	 3825.229980	 0.000001
 -4.039227	 -8.816924	 -3.680868	 3821.574219	 3821.574219	 0.000001
 -4.038745	 -8.819779	 -3.682104	 3817.922852	 3817.922852	 0.000001
 -4.038264	 -8.822634	 -3.683339	 3814.276123	 3814.276123	 0.000001
 -4.037782	 -8.825489	 -3.684575	 3810.634277	 3810.634277	 0.000001
 -4.037300	 -8.828344	 -3.685810	 3806.996826	 3806.996826	 0.000001
 -4.036819	 -8.831199	 -3.687046	 3803.364014	 3803.364014	 0.000001
 -4.036337	 -8.834054	 -3.688281	 3799.735840	 3799.735840	 0.000001
 -4.035855	 -8.836909	 -3.689517	 3796.112061	 3796.112061	 0.000001
 -4.035373	 -8.839764	 -3.690752	 3792.492920	 3792.492920	 0.000001
 -4.034892	 -8.842619	 -3.691988	 3788.878662	 3788.878662	 0.000001
 -4.034410	 -8.845474	 -3.693223	 3785.268555	 3785.268555	 0.000001
 -4.033928	 -8.848329	 -3.694458	 3781.663330	 3781.663330	 0.000001
 -4.033446	 -8.851184	 -3.695694	 3778.062500	 3778.062500	 0.000001
 -4.032965	 -8.854039	 -3.696929	 3774.466309	 3774.466309	 0.000001
 -4.032483	 -8.856894	 -3.698165	 3770.874512	 3770.874512	 0.000001
 -4.032001	 -8.859748	 -3.699400	 3767.287354	 3767.287354	 0.000001
 -4.031519	 -8.862603	 -3.700636	 3763.704590	 3763.704590	 0.000001
 -4.031038	 -8.865458	 -3.701871	 3760.126465	 3760.126465	 0.000001
 -4.030556	 -8.868313	 -3.703107	 3756.552979	 3756.552979	 0.000001
 -4.030074	 -8.871168	 -3.704342	 3752.983643	 3752.983643	 0.000001
 -4.029592	 -8.874023	 -3.705578	 3749.419189	 3749.419189	 0.000001
 -4.029111	 -8.876878	 -3.706813	 3745.858887	 3745.858887	 0.000001
 -4.028629	 -8.879733	 -3.708048	 3742.303223	 3742.303223	 0.000001
 -4.028147	 -8.882588	 -3.709284	 3738.752197	 3738.752197	 0.000001
 -4.027666	 -8.885443	 -3.710519	 3735.205322	 3735.205322	 0.000001
 -4.027184	 -8.888298	 -3.711755	 3731.663086	 3731.663086	 0.000001
 -4.026702	 -8.891153	 -3.712990	 3728.125244	 3728.125244	 0.000001
 -4.026220	 -8.894008	 -3.714226	 3724.591797	 3724.591797	 0.000001
 -4.025739	 -8.896863	 -3.715461	 3721.062988	 3721.062988	 0.000001
 -4.025257	 -8.899718	 -3.716697	 3717.538574	 3717.538574	 0.000001
 -4.024775	 -8.902573	 -3.717932	 3714.018311	 3714.018311	 0.000001
 -4.024293	 -8.905428	 -3.719167	 3710.502686	 3710.502686	 0.000001
 -4.023812	 -8.908283	 -3.720403	 3706.991455	 3706.991455	 0.000001
 -4.023330	 -8.911138	 -3.721638	 3703.484619	 3703.484619	 0.000001
 -4.022848	 -8.913993	 -3.722874	 3699.982178	 3699.982178	 0.000001
 -4.022366	 -8.916848	 -3.724109	 3696.484131	 3696.484131	 0.000001
 -4.021885	 -8.919703	 -3.725345	 3692.990479	 3692.990479	 0.000001
 -4.021403	 -8.922558	 -3.726580	 3689.501221	 3689.501221	 0.000001
 -4.020921	 -8.925413	 -3.727816	 3686.016357	 3686.016357	 0.000001
 -4.020439	 -8.928267	 -3.729051	 3682.535645	 3682.535645	 0.000001
 -4.019958	 -8.931122	 -3.730287	 3679.059570	 3679.059570	 0.000001
 -4.019476	 -8.933977	 -3.731522	 3675.587646	 3675.587646	 0.000001
 -4.018994	 -8.936832	 -3.732757	 3672.120117	 3672.120117	 0.000001
 -4.018513	 -8.939687	 -3.733993	 3668.656982	 3668.656982	 0.000001
 -4.018031	 -8.942542	 -3.735228	 3665.198242	 3665.198242	 0.000001
 -4.017549	 -8.945397	 -3.736464	 3661.743652	 3661.743652	 0.000001
 -4.017067	 -8.948252	 -3.737699	 3658.293457	 3658.293457	 0.000001
 -4.016586	 -8.951107	 -3.738935	 3654.847656	 3654.847656	 0.000001
 -4.016104	 -8.953962	 -3.740170	 3651.406006	 3651.406006	 0.000001
 -4.015622	 -8.956817	 -3.741406	 3647.968750	 3647.968750	 0.000001
 -4.015140	 -8.959672	 -3.742641	 3644.535889	 3644.535889	 0.000001
 -4.014659	 -8.962527	 -3.743877	 3641.107178	 3641.107178	 0.000001
 -4.014177	 -8.965382	 -3.745112	 3637.682617	 3637.682617	 0.000001
 -4.013695	 -8.968237	 -3.746347	 3634.262451	 3634.262451	 0.000001
 -4.013213	 -8.971092	 -3.747583	 3630.846680	 3630.846680	 0.000001
 -4.012732	 -8.973947	 -3.748818	 3627.434814	 3627.434814	 0.000001
 -4.012250	 -8.976802	 -3.750054	 3624.027588	 3624.027588	 0.000001
 -4.011768	 -8.979657	 -3.751289	 3620.624268	 3620.624268	 0.000001
 -4.011286	 -8.982512	 -3.752525	 3617.225586	 3617.225586	 0.000001
 -4.010805	 -8.985367	 -3.753760	 3613.830811	 3613.830811	 0.000001
 -4.010323	 -8.988222	 -3.754996	 3610.440430	 3610.440430	 0.000001
 -4.009841	 -8.991077	 -3.756231	 3607.054199	 3607.054199	 0.000001
 -4.009359	 -8.993931	 -3.757466	 3603.672119	 3603.672119	 0.000001
 -4.008878	 -8.996786	 -3.758702	 3600.294189	 3600.294189	 0.000001
 -4.008396	 -8.999641	 -3.759937	 3596.920654	 3596.920654	 0.000001
 -4.007914	 -9.002496	 -3.761173	 3593.551270	 3593.551270	 0.000001
 -4.007433	 -9.005351	 -3.762408	 3590.186035	 3590.186035	 0.000001
 -4.006951	 -9.008206	 -3.763644	 3586.824951	 3586.824951	 0.000001
 -4.006469	 -9.011061	 -3.764879	 3583.468018	 3583.468018	 0.000001
 -4.005987	 -9.013916	 -3.766115	 3580.115234	 3580.115234	 0.000001
 -4.005506	 -9.016771	 -3.767350	 3576.766602	 3576.766602	 0.000001
 -4.005024	 -9.019626	 -3.768586	 3573.422119	 3573.422119	 0.000001
 -4.004542	 -9.022481	 -3.769821	 3570.082031	 3570.082031	 0.000001
 -4.004060	 -9.025336	 -3.771056	 3566.745850	 3566.745850	 0.000001
 -4.003579	 -9.028191	 -3.772292	 3563.413818	 3563.413818	 0.000001
 -4.003097	 -9.031046	 -3.773527	 3560.085938	 3560.085938	 0.000001
 -4.002615	 -9.033901	 -3.774763	 3556.762207	 3556.762207	 0.000001
 -4.002133	 -9.036756	 -3.775998	 3553.442627	 3553.442627	 0.000001
 -4.001652	 -9.039611	 -3.777234	 3550.126953	 3550.126953	 0.000001
 -4.001170	 -9.042466	 -3.778469	 3546.815430	 3546.815430	 0.000001
 -4.000688	 -9.045321	 -3.779705	 3543.508301	 3543.508301	 0.000001
 -4.000206	 -9.048176	 -3.780940	 3540.205078	 3540.205078	 0.000001
 -3.999725	 -9.051031	 -3.782176	 3536.905762	 3536.905762	 0.000001
 -3.999243	 -9.053886	 -3.783411	 3533.610596	 3533.610596	 0.000001
 -3.998761	 -9.056741	 -3.784646	 3530.319580	 3530.319580	 0.000001
 -3.998280	 -9.059596	 -3.785882	 3527.032715	 3527.032715	 0.000001
 -3.997798	 -9.062450	 -3.787117	 3523.749756	 3523.749756	 0.000001
 -3.997316	 -9.065305	 -3.788353	 3520.470947	 3520.470947	 0.000001
 -3.996834	 -9.068160	 -3.789588	 3517.196289	 3517.196289	 0.000001
 -3.996353	 -9.071015	 -3.790824	 3513.925537	 3513.925537	 0.000001
 -3.995871	 -9.073870	 -3.792059	 3510.658691	 3510.658691	 0.000001
 -3.995389	 -9.076725	 -3.793295	 3507.395996	 3507.395996	 0.000001
 -3.994907	 -9.079580	 -3.794530	 3504.137451	 3504.137451	 0.000001
 -3.994426	 -9.082435	 -3.795766	 3500.882568	 3500.882568	 0.000001
 -3.993944	 -9.085290	 -3.797001	 3497.632080	 3497.632080	 0.000001
 -3.993462	 -9.088145	 -3.798236	 3494.385254	 3494.385254	 0.000001
 -3.992980	 -9.091000	 -3.799472	 3491.142822	 3491.142822	 0.000001
 -3.992499	 -9.093855	 -3.800707	 3487.904053	 3487.904053	 0.000001
 -3.992017	 -9.096710	 -3.801943	 3484.669434	 3484.669434	 0.000001
 -3.991535	 -9.099565	 -3.803178	 3481.438721	 3481.438721	 0.000001
 -3.991053	 -9.102420	 -3.804414	 3478.211914	 3478.211914	 0.000001
 -3.990572	 -9.105275	 -3.805649	 3474.989258	 3474.989258	 0.000001
 -3.990090	 -9.108130	 -3.806885	 3471.770264	 3471.770264	 0.000001
 -3.989608	 -9.110985	 -3.808120	 3468.555420	 3468.555420	 0.000001
 -3.989127	 -9.113840	 -3.809355	 3465.344482	 3465.344482	 0.000001
 -3.988645	 -9.116695	 -3.810591	 3462.137695	 3462.137695	 0.000001
 -3.988163	 -9.119550	 -3.811826	 3458.934570	 3458.934570	 0.000001
 -3.987681	 -9.122405	 -3.813062	 3455.735596	 3455.735596	 0.000001
 -3.987200	 -9.125260	 -3.814297	 3452.540283	 3452.540283	 0.000001
 -3.986718	 -9.128115	 -3.815533	 3449.349121	 3449.349121	 0.000001
 -3.986236	 -9.130969	 -3.816768	 3446.161621	 3446.161621	 0.000001
 -3.985754	 -9.133824	 -3.818004	 3442.978271	 3442.978271	 0.000001
 -3.985273	 -9.136679	 -3.819239	 3439.798828	 3439.798828	 0.000001
 -3.984791	 -9.139534	 -3.820475	 3436.623047	 3436.623047	 0.000001
 -3.984309	 -9.142389	 -3.821710	 3433.451416	 3433.451416	 0.000001
 -3.983827	 -9.145244	 -3.822945	 3430.283447	 3430.283447	 0.000001
 -3.983346	 -9.148099	 -3.824181	 3427.119385	 3427.119385	 0.000001
 -3.982864	 -9.150954	 -3.825416	 3423.959229	 3423.959229	 0.000001
 -3.982382	 -9.153809	 -3.826652	 3420.802979	 3420.802979	 0.000001
 -3.981900	 -9.156664	 -3.827887	 3417.650635	 3417.650635	 0.000001
 -3.981419	 -9.159519	 -3.829123	 3414.501953	 3414.501953	 0.000001
 -3.980937	 -9.162374	 -3.830358	 3411.357422	 3411.357422	 0.000001
 -3.980455	 -9.165229	 -3.831594	 3408.216553	 3408.216553	 0.000001
 -3.979974	 -9.168084	 -3.832829	 3405.079346	 3405.079346	 0.000001
 -3.979492	 -9.170939	 -3.834065	 3401.946289	 3401.946289	 0.000001
 -3.979010	 -9.173794	 -3.835300	 3398.816895	 3398.816895	 0.000001
 -3.978528	 -9.176649	 -3.836535	 3395.691406	 3395.691406	 0.000001
 -3.978047	 -9.179504	 -3.837771	 3392.569580	 3392.569580	 0.000001
 -3.977565	 -9.182359	 -3.839006	 3389.451660	 3389.451660	 0.000001
 -3.977083	 -9.185214	 -3.840242	 3386.337402	 3386.337402	 0.000001
 -3.976601	 -9.188069	 -3.841477	 3383.227051	 3383.227051	 0.000001
 -3.976120	 -9.190924	 -3.842713	 3380.120605	 3380.120605	 0.000001
 -3.975638	 -9.193779	 -3.843948	 3377.017822	 3377.017822	 0.000001
 -3.975156	 -9.196634	 -3.845184	 3373.918701	 3373.918701	 0.000001
 -3.974674	 -9.199488	 -3.846419	 3370.823486	 3370.823486	 0.000001
 -3.974193	 -9.202343	 -3.847655	 3367.731934	 3367.731934	 0.000001
 -3.973711	 -9.205198	 -3.848890	 3364.644287	 3364.644287	 0.000001
 -3.973229	 -9.208053	 -3.850125	 3361.560303	 3361.560303	 0.000001
 -3.972747	 -9.210908	 -3.851361	 3358.480225	 3358.480225	 0.000001
 -3.972266	 -9.213763	 -3.852596	 3355.403809	 3355.403809	 0.000001
 -3.971784	 -9.216618	 -3.853832	 3352.331055	 3352.331055	 0.000001
 -3.971302	 -9.219473	 -3.855067	 3349.261963	 3349.261963	 0.000001
 -3.970820	 -9.222328	 -3.856303	 3346.196777	 3346.196777	 0.000001
 -3.970339	 -9.225183	 -3.857538	 3343.135254	 3343.135254	 0.000001
 -3.969857	 -9.228038	 -3.858774	 3340.077393	 3340.077393	 0.000001
 -3.969375	 -9.230893	 -3.860009	 3337.023193	 3337.023193	 0.000001
 -3.968894	 -9.233748	 -3.861244	 3333.972900	 3333.972900	 0.000001
 -3.968412	 -9.236603	 -3.862480	 3330.926025	 3330.926025	 0.000001
 -3.967930	 -9.239458	 -3.863715	 3327.883057	 3327.883057	 0.000001
 -3.967448	 -9.242313	 -3.864951	 3324.843750	 3324.843750	 0.000001
 -3.966967	 -9.245168	 -3.866186	 3321.808105	 3321.808105	 0.000001
 -3.966485	 -9.248023	 -3.867422	 3318.776123	 3318.776123	 0.000001
 -3.966003	 -9.250878	 -3.868657	 3315.747803	 3315.747803	 0.000001
 -3.965521	 -9.253733	 -3.869893	 3312.723145	 3312.723145	 0.000001
 -3.965040	 -9.256588	 -3.871128	 3309.702148	 3309.702148	 0.000001
 -3.964558	 -9.259443	 -3.872364	 3306.684814	 3306.684814	 0.000001
 -3.964076	 -9.262298	 -3.873599	 3303.671143	 3303.671143	 0.000001
 -3.963594	 -9.265153	 -3.874834	 3300.661133	 3300.661133	 0.000001
 -3.963113	 -9.268007	 -3.876070	 3297.654541	 3297.654541	 0.000001
 -3.962631	 -9.270862	 -3.877305	 3294.651855	 3294.651855	 0.000001
 -3.962149	 -9.273717	 -3.878541	 3291.652832	 3291.652832	 0.000001
 -3.961667	 -9.276572	 -3.879776	 3288.657227	 3288.657227	 0.000001
 -3.961186	 -9.279427	 -3.881012	 3285.665283	 3285.665283	 0.000001
 -3.960704	 -9.282282	 -3.882247	 3282.677002	 3282.677002	 0.000001
 -3.960222	 -9.285137	 -3.883483	 3279.692383	 3279.692383	 0.000001
 -3.959741	 -9.287992	 -3.884718	 3276.711182	 3276.711182	 0.000001
 -3.959259	 -9.290847	 -3.885954	 3273.733643	 3273.733643	 0.000001
 -3.958777	 -9.293702	 -3.887189	 3270.759766	 3270.759766	 0.000001
 -3.958295	 -9.296557	 -3.888424	 3267.789551	 3267.789551	 0.000001
 -3.957814	 -9.299412	 -3.889660	 3264.822754	 3264.822754	 0.000001
 -3.957332	 -9.302267	 -3.890895	 3261.859619	 3261.859619	 0.000001
 -3.956850	 -9.305122	 -3.892131	 3258.899902	 3258.899902	 0.000001
 -3.956368	 -9.307977	 -3.893366	 3255.943848	 3255.943848	 0.000001
 -3.955887	 -9.310832	 -3.894602	 3252.991455	 3252.991455	 0.000001
 -3.955405	 -9.313687	 -3.895837	 3250.042480	 3250.042480	 0.000001
